1.824812 0.001105 -0.000519 0.000092
2.429114 -0.001673 -0.001799 -0.001819
1.508265 -0.003213 -0.001563 -0.001345
1.808066 0.000190 0.000708 0.000363
1.768124 -0.000640 -0.001835 -0.001752
2.006499 -0.001115 -0.000625 -0.000156
1.865457 -0.003637 -0.003789 -0.001872
1.795083 -0.000175 -0.000307 0.000090
0.866365 -0.000146 -0.000109 0.000659
2.176223 -0.000491 0.000017 0.000559
1.396884 -0.000856 -0.000483 -0.001950
2.520984 -0.000030 -0.000047 0.000052
2.324726 -0.000837 -0.000600 0.000482
1.635171 -0.000795 0.000086 -0.000344
1.907333 0.000146 -0.000111 -0.000242
1.580088 -0.000337 -0.000110 0.000332
2.761410 0.000440 -0.000257 -0.000455
1.074528 -0.000076 -0.000215 0.000106
1.715160 -0.000260 -0.000094 0.000163
2.384226 -0.000369 -0.001078 -0.000929
1.759530 -0.000825 -0.000371 -0.001385
2.028545 -0.000087 0.000009 0.000141
1.259957 -0.000320 -0.000538 0.000683
1.275991 0.000306 0.000705 -0.000365
2.273126 -0.000189 0.001099 -0.000132
2.423935 -0.003180 -0.002794 -0.003168
1.051981 0.000407 -0.000114 0.000489
2.627435 -0.000249 0.000068 -0.000069
1.871527 0.000255 -0.000140 -0.000135
1.912677 0.000081 -0.000094 -0.000042
1.877904 -0.004471 -0.004548 -0.004592
2.096236 -0.000018 -0.000022 -0.000586
1.783717 -0.000773 -0.000792 -0.000783
2.359347 0.000422 0.000346 -0.000011
1.766955 -0.000873 -0.000609 0.000676
0.283283 -0.005049 -0.001688 -0.000444
2.086082 -0.000255 -0.000160 -0.000594
1.797559 -0.000659 0.000289 0.000365
1.637121 0.000026 -0.000023 0.000055
2.394042 -0.000203 0.000817 0.000423
1.186356 0.000374 0.000854 0.000050
2.669089 -0.000213 -0.000357 -0.000037
2.859152 -0.001014 -0.001640 -0.000779
1.794086 -0.000022 -0.000622 -0.000220
1.476561 -0.000042 -0.000940 -0.000902
2.408385 -0.000555 -0.000616 0.000230
1.953153 0.000193 -0.000005 0.000715
2.374173 -0.000758 -0.001635 -0.001590
1.262560 -0.000231 -0.000143 0.000611
0.926047 -0.000252 -0.000684 -0.000734
2.143176 -0.000251 0.000299 -0.000014
1.849908 -0.000014 0.000258 0.000000
1.745679 -0.000656 0.000245 0.000899
2.352298 -0.000094 -0.000440 -0.000081
1.684325 0.000122 0.000873 0.000238
1.947001 -0.000420 0.000123 -0.001436
2.463667 0.000956 -0.000298 0.000502
1.674918 0.000095 -0.000599 -0.000395
1.840676 0.000562 -0.000423 -0.000544
1.261534 -0.000013 0.000010 0.000010
1.667528 -0.000514 0.000206 0.000200
2.355905 0.000202 -0.000067 0.000092
3.273477 -0.001682 -0.002510 -0.001353
0.742216 -0.000178 -0.000405 -0.000495
2.257106 0.000948 -0.000379 -0.000062
2.687904 -0.002509 -0.001447 -0.002160
1.751642 -0.000165 0.000262 -0.000117
1.321247 -0.000208 -0.000173 0.000043
1.773648 0.000260 -0.000341 0.000043
2.116062 -0.000946 0.000067 -0.001341
1.708721 -0.000168 -0.000356 -0.000105
2.452590 -0.000244 0.000784 0.000207
1.705718 0.000599 0.000009 -0.000114
2.680238 0.000947 0.000697 -0.000034
0.642583 -0.000947 -0.000220 -0.001058
2.074713 0.000245 -0.000176 0.000485
2.328679 -0.000885 -0.001365 -0.001151
2.579831 -0.000631 -0.000215 -0.000682
1.540935 -0.002774 -0.002879 -0.001694
1.818133 -0.000774 -0.001195 0.000432
2.445890 -0.000309 0.000286 -0.000341
1.473412 -0.000792 -0.000569 -0.000709
1.893082 -0.000617 -0.000184 -0.000841
2.269130 -0.000408 -0.000090 -0.000371
1.840077 -0.000229 -0.000000 0.000124
2.123064 -0.000035 0.000119 -0.000002
0.584039 -0.002444 -0.001689 -0.002536
1.892471 -0.002112 -0.001947 -0.001217
0.778471 -0.000570 -0.000432 -0.000454
2.033586 -0.000667 -0.000086 0.000110
2.136479 0.000589 0.000026 -0.000550
1.881710 -0.000326 -0.000271 -0.000121
2.313366 -0.001724 -0.001472 -0.001514
1.608646 0.000499 0.000203 -0.000385
1.011822 -0.000862 0.000158 -0.000742
1.466626 0.000503 -0.000846 0.000753
0.931816 -0.000657 0.000132 -0.000787
2.702765 0.000959 0.001034 0.000244
2.338878 -0.000495 -0.000122 -0.000572
2.523423 -0.000541 0.000039 -0.000245
2.662617 -0.002739 -0.001749 -0.002795
1.896848 -0.000317 -0.000274 0.000495
2.435548 0.000386 0.000360 -0.000194
2.045640 0.000254 -0.000386 0.000252
2.566023 0.000266 0.000437 -0.000182
2.246903 0.000572 -0.000300 -0.000348
2.543903 -0.000675 -0.001169 0.000505
1.953168 -0.000539 0.000558 -0.000763
2.554027 0.000798 -0.000569 -0.000386
1.261321 -0.001331 0.000136 -0.000197
1.519764 -0.000124 -0.000024 0.000036
1.987503 -0.001125 -0.001291 -0.000369
1.638450 -0.000091 0.000241 -0.000970
2.093417 -0.000284 -0.000134 -0.000079
1.941600 -0.000326 -0.000097 0.001044
1.736133 0.000022 -0.000396 -0.000150
2.813250 0.000704 -0.002031 -0.000904
0.418341 -0.002291 -0.002904 -0.002954
1.221892 -0.000475 -0.001086 -0.001129
1.384969 -0.000787 0.000291 0.000173
1.863246 -0.000285 0.000157 -0.000151
1.873349 -0.000251 -0.000166 0.000628
1.770866 0.000011 -0.000410 0.000239
1.115273 0.000309 -0.000045 0.000773
1.940385 -0.000616 0.000295 0.000495
1.878747 -0.000206 -0.000422 0.000854
2.010187 -0.000465 0.000834 0.000788
1.785006 -0.000519 -0.000726 -0.000482
1.435946 0.000478 -0.000088 0.000332
1.465218 0.000621 -0.000983 -0.000144
2.128008 0.000032 0.000069 0.000469
2.668411 -0.000525 -0.000867 0.000865
2.827320 -0.000679 -0.000781 -0.000756
1.020859 0.000108 0.001180 0.001192
2.722542 -0.001831 -0.001783 -0.000842
2.222681 -0.000239 -0.000245 0.000326
2.554052 -0.000543 -0.000804 -0.001248
2.100623 -0.000002 0.000495 -0.000053
2.368179 0.001194 0.000310 0.000266
2.073488 -0.000048 -0.000168 -0.000000
2.292715 0.000057 -0.000002 -0.000029
2.648970 -0.000078 -0.000208 -0.000355
2.442748 -0.000232 -0.002085 -0.002023
1.529235 -0.000030 -0.000667 0.000729
1.761312 -0.000591 -0.000229 0.000183
2.729877 -0.000082 0.000063 0.000314
2.719771 -0.002027 -0.001503 -0.000769
2.907326 -0.000160 0.000316 -0.000898
1.643203 0.000154 -0.000384 0.000113
1.634005 0.000807 -0.000616 -0.000275
2.509291 0.000465 -0.000176 0.000249
1.453085 -0.000505 0.000379 -0.000317
1.798004 -0.000455 0.000387 -0.000312
1.499222 -0.000095 -0.000695 0.000371
1.705033 -0.001290 -0.000467 -0.000400
1.428507 -0.000245 0.000213 0.000137
1.991606 -0.001191 -0.002451 -0.001846
1.376052 -0.000068 -0.001110 -0.000659
2.483762 -0.000858 -0.001285 0.000220
1.877230 -0.002106 -0.002525 -0.002255
1.567864 0.000012 -0.000037 0.000052
2.440398 -0.000448 -0.001696 -0.001355
1.758361 0.000482 -0.000050 0.000388
1.360673 0.000160 -0.000044 -0.000277
2.100598 0.001419 0.000028 0.000544
1.829672 0.000381 -0.000299 -0.000548
0.799569 -0.001178 -0.000278 -0.000190
2.413686 -0.000464 0.001310 0.000760
1.055308 -0.000112 0.000056 0.000130
2.084548 -0.001194 -0.000247 0.000049
0.914976 -0.000124 -0.000506 -0.000260
2.562347 -0.001637 -0.002583 -0.000851
2.018030 0.000474 0.000909 -0.000261
2.063740 -0.000891 -0.000463 -0.000356
2.131443 -0.000424 -0.000546 -0.000027
2.097988 -0.000519 -0.000449 -0.000002
2.146365 0.000372 0.000419 -0.000019
3.226107 -0.000655 -0.002576 -0.003723
2.550790 -0.000464 -0.000155 -0.000330
2.340093 0.000147 -0.000252 -0.000361
2.332877 0.000086 0.000088 -0.000124
2.043162 -0.000251 0.000268 -0.000034
2.912863 -0.001446 -0.001403 -0.001152
1.764544 -0.001582 -0.001204 -0.002647
2.227160 0.000799 0.000077 0.000042
2.326093 -0.000190 0.000164 0.000206
1.851497 -0.000035 0.000592 -0.000498
2.466971 -0.002113 -0.002944 -0.002205
1.736378 -0.000509 0.000907 0.000737
1.844400 -0.001301 -0.000412 -0.001149
2.213086 -0.000948 0.000206 -0.000853
2.465899 -0.001869 -0.001271 -0.001918
2.452953 -0.000725 0.000215 -0.000679
2.738070 -0.000170 -0.000708 -0.000587
1.114141 -0.000414 -0.000132 0.000134
1.471626 0.000188 0.000323 -0.000836
2.185506 -0.000434 0.000047 0.000322
1.783833 -0.000381 0.000038 -0.000481
1.844762 -0.000480 0.000624 0.000245
1.828837 0.000179 0.001028 -0.000148
2.326406 -0.000090 -0.000478 0.000579
1.984312 0.000584 -0.000155 -0.000155
1.110444 -0.000061 -0.000339 -0.000677
1.776058 0.000401 -0.000247 -0.000181
1.887133 -0.000962 -0.000485 0.000136
2.363324 -0.000335 -0.000484 -0.001024
2.582175 0.000122 0.000840 0.000931
1.913701 -0.002361 -0.002781 -0.003520
0.994227 -0.000146 -0.000194 -0.000281
2.254804 -0.000416 0.000145 -0.000067
1.626284 -0.000250 -0.000078 0.000274
1.777424 -0.000886 -0.000248 -0.000650
2.311166 -0.001175 -0.001753 -0.000810
2.131490 -0.001185 -0.001740 -0.000589
1.632297 -0.000494 -0.000497 -0.000038
2.998956 -0.002492 -0.001054 -0.000976
1.899756 -0.000789 -0.000471 0.000926
1.733819 -0.000084 -0.001188 0.000253
2.430068 -0.003090 -0.003433 -0.001651
2.248782 -0.001440 -0.000951 -0.000417
1.750016 0.000196 0.000127 -0.000403
1.583285 0.000024 0.000020 -0.000425
1.182250 0.000227 0.000177 -0.000789
2.038975 0.001319 0.000205 0.000331
1.703623 -0.001798 -0.000788 -0.000360
1.997492 0.000230 0.001136 0.000013
0.999319 -0.000034 -0.000351 0.000216
2.061731 -0.000225 0.000682 0.000107
1.958136 0.000394 -0.000127 -0.000574
2.141744 -0.000282 0.000693 -0.000033
2.455215 -0.000781 0.000785 -0.000508
1.526159 0.000285 -0.000182 0.000016
0.593276 -0.001385 -0.001041 -0.001646
2.140521 -0.000397 0.000184 0.000459
2.672922 -0.000102 0.000149 0.000109
1.997680 -0.000198 -0.000406 0.000642
2.623672 -0.003719 -0.004241 -0.004630
3.061085 -0.003255 -0.003274 -0.002183
1.743299 -0.001792 -0.000876 -0.002174
1.913985 0.000275 0.001487 0.000975
2.051749 -0.000279 -0.000478 0.000344
1.362317 -0.000309 -0.000158 -0.000539
2.061065 -0.000104 -0.000118 0.000151
1.378147 -0.000461 0.000190 0.001026
1.786262 -0.000055 -0.000431 -0.000416
2.546550 -0.003686 -0.002509 -0.002241
1.237553 0.000175 -0.000089 0.000250
1.514362 -0.000079 -0.000097 -0.000078
2.441080 -0.000951 -0.000405 -0.000041
0.901539 -0.000477 0.000246 -0.000436
1.805056 -0.001919 -0.001745 -0.001735
2.062087 -0.000306 -0.000301 0.000445
0.655013 -0.000446 -0.001282 -0.001437
1.654771 0.000030 0.001210 0.000560
1.746458 -0.000036 -0.000637 -0.000529
0.698489 -0.002388 -0.000774 -0.002179
2.783361 -0.001199 -0.001393 0.000190
1.374453 -0.000319 0.000602 0.000524
1.830202 -0.000071 -0.000305 -0.000929
2.062829 -0.000641 -0.000237 -0.000423
1.761021 0.000221 -0.000090 0.000077
1.850383 0.000294 -0.000564 0.000026
2.119536 -0.000005 0.000018 -0.000834
1.665935 -0.000963 0.000291 -0.000731
2.559987 -0.001496 -0.000465 -0.001165
1.659588 -0.003539 -0.002710 -0.002797
1.349672 -0.001320 -0.000998 -0.000144
1.936678 -0.000655 -0.000394 0.000186
2.007892 0.000001 0.001087 0.000352
2.230692 -0.000421 0.000383 -0.000471
1.191940 0.000415 0.000007 0.000166
1.291653 0.000057 -0.000692 0.000325
2.080158 -0.000510 0.000311 -0.000200
1.332006 0.000381 0.000299 -0.000205
1.816239 -0.000314 0.000452 -0.000599
1.958726 -0.000156 0.001114 0.000370
1.901327 -0.003724 -0.004361 -0.004527
2.516504 -0.000097 -0.000704 -0.001024
1.407830 -0.000397 -0.000977 -0.000053
1.835156 -0.000099 0.000007 -0.000013
1.740147 -0.001164 -0.000273 -0.000664
2.013941 -0.001944 -0.000198 -0.001632
1.915173 -0.000268 -0.000564 0.000094
1.763292 -0.000169 0.000275 -0.001022
1.853622 0.000715 -0.000145 -0.000032
1.916834 -0.000874 -0.000127 -0.000923
2.485372 -0.000578 -0.001718 -0.000936
1.853193 -0.002966 -0.002002 -0.001631
0.994387 0.000322 0.001307 0.000277
1.766863 -0.000168 -0.000310 0.000365
1.705236 -0.000279 -0.000011 0.000162
1.009294 -0.000287 -0.000081 -0.000297
1.472170 -0.000148 0.000183 -0.000175
1.292721 0.000174 -0.000038 0.000060
1.715442 -0.000050 -0.000331 -0.000533
2.617030 -0.000200 0.000340 0.000250
1.633182 -0.000165 0.000158 -0.000157
1.751268 -0.000497 -0.000172 0.000088
1.736715 0.000245 -0.000340 -0.000307
1.746229 -0.000097 -0.000572 0.000064
3.001151 -0.001100 -0.000533 -0.001488
2.449721 -0.000242 -0.000304 -0.000112
2.573908 -0.000058 -0.000437 -0.000953
1.155838 0.000062 -0.000441 0.000904
2.206817 0.000340 -0.000579 -0.000496
2.480604 -0.000465 -0.000284 -0.000047
1.737158 -0.000624 0.001016 0.000362
2.180054 0.000289 -0.000887 -0.000918
0.942579 0.000526 -0.000847 -0.000047
3.032734 -0.002729 -0.001324 -0.001836
1.532683 -0.000295 -0.000187 0.000373
1.104802 0.001366 0.000232 0.000604
1.886167 -0.000192 -0.000120 0.000099
2.301932 -0.000192 0.000307 0.000336
1.747985 0.000353 -0.000660 -0.000420
0.788949 -0.000665 -0.000553 -0.000859
2.087210 0.000311 0.000613 -0.000206
2.284725 -0.000866 -0.000958 -0.002420
2.329595 0.000045 -0.000429 -0.000414
2.110126 -0.000226 -0.000200 0.000473
2.137913 -0.000189 -0.000565 -0.000947
1.642627 0.000196 -0.000148 -0.000145
1.642073 -0.000232 -0.000031 -0.000461
2.163103 0.000013 0.000169 0.001175
2.189448 0.000208 -0.000350 -0.000233
2.048343 0.000132 -0.001034 -0.000852
1.810421 0.000039 0.000356 -0.000157
2.044865 -0.000393 0.000638 -0.000191
2.050862 -0.000400 -0.000076 -0.000257
2.161627 0.000493 0.001070 -0.000084
1.790757 -0.000640 -0.000516 0.000340
1.374259 -0.000161 -0.000005 -0.000735
2.012204 -0.003295 -0.002946 -0.001962
2.260402 -0.000102 -0.000120 0.000557
2.197260 -0.000111 0.000242 0.000245
2.165510 0.000605 0.000508 -0.000107
1.972821 -0.000555 -0.000899 0.000123
1.924462 0.000830 -0.000062 -0.000354
1.905182 -0.000180 -0.000493 -0.000456
2.422610 -0.000488 0.000149 -0.000443
2.671781 0.000061 0.000002 -0.000431
2.213113 -0.000195 0.000424 -0.000304
1.862651 0.000548 -0.000633 0.000681
2.156936 0.000462 -0.000483 0.000187
2.218215 0.000325 0.000163 -0.000947
2.423703 -0.000359 0.000117 -0.000292
2.368890 -0.000542 0.000301 -0.000169
1.718682 -0.000086 -0.000012 -0.000001
1.980607 -0.000275 -0.000299 0.000141
2.061121 0.000217 0.000024 -0.001331
2.185578 0.000276 -0.000741 -0.000800
2.137575 -0.000229 -0.000320 -0.001218
1.478163 0.000671 -0.000337 0.000524
1.502097 0.000919 -0.000721 0.000187
1.961698 0.000149 -0.001214 -0.000606
1.353739 0.000971 -0.000806 0.000085
2.437741 -0.003425 -0.001558 -0.003474
2.580515 -0.000051 -0.000442 -0.000189
2.873415 -0.000784 -0.000590 -0.001519
2.640340 -0.000170 -0.000406 -0.000826
1.715464 -0.001684 -0.000420 -0.001475
2.419297 0.001028 0.000381 -0.000718
2.224927 0.000352 0.000348 -0.000414
1.912957 -0.002729 -0.002477 -0.002125
1.981469 -0.000252 -0.000103 -0.000069
1.553626 -0.000328 0.000485 -0.000121
0.828630 -0.000474 -0.001152 -0.000070
2.066914 0.000100 0.001105 -0.000119
0.864895 -0.000559 -0.000697 0.000906
2.240055 0.000008 -0.000261 -0.000287
2.509578 -0.000162 -0.000401 0.000942
0.936470 -0.000625 -0.000156 -0.000182
1.858548 -0.001467 0.000542 -0.001088
2.585610 0.000413 -0.000288 0.000876
2.160033 0.000014 -0.000025 -0.000481
2.331288 0.000319 0.001022 0.000003
1.434373 -0.001707 -0.001346 -0.000801
2.619085 -0.001894 -0.001888 -0.000798
0.890390 -0.000280 -0.000218 -0.000191
2.325218 -0.000654 -0.000181 0.000019
2.227800 -0.000194 -0.000464 -0.000250
2.593718 -0.000728 -0.001711 -0.000639
1.854035 -0.000195 -0.000213 -0.000182
2.030935 0.001604 0.001545 0.000318
2.017457 0.000026 0.000061 -0.000008
1.545442 -0.000195 -0.002006 -0.002016
1.538618 -0.000140 -0.000168 -0.000521
1.427612 0.000311 0.000213 -0.001038
1.545590 0.000228 -0.000118 -0.000230
0.638064 -0.001415 -0.000926 -0.001200
2.289094 -0.000376 0.000756 0.001196
2.486981 -0.000069 -0.000665 -0.000795
0.893538 -0.000201 -0.000169 0.000133
1.368127 -0.000240 0.000778 0.000651
2.099687 -0.000296 -0.000140 -0.000414
2.058952 -0.000282 0.000322 -0.000668
2.053138 0.000122 -0.000170 -0.000106
2.018667 -0.000086 -0.000242 0.000573
2.344526 -0.000023 0.000716 -0.000508
2.195333 0.000010 -0.001089 -0.000059
1.832512 -0.000275 -0.000014 0.000893
1.766523 0.000164 -0.000895 -0.000921
2.344592 0.000323 -0.000439 -0.000411
1.608889 0.000255 -0.000275 0.000121
2.373517 -0.001564 -0.001447 -0.000702
2.679299 0.001149 0.000380 -0.000154
2.236666 -0.000022 0.000002 -0.000054
1.586547 0.000590 0.000481 -0.001380
1.230705 -0.000428 0.000441 -0.000736
2.356678 -0.000334 -0.000909 0.000380
2.278268 -0.000538 0.000084 -0.001540
2.856066 -0.000983 -0.000361 -0.000030
2.603374 -0.001748 -0.001529 -0.000844
1.734704 0.001152 0.000038 0.000030
2.375229 -0.001597 -0.001238 -0.001612
1.820770 -0.003417 -0.002375 -0.003777
1.807583 -0.001515 -0.000461 -0.000671
2.450842 -0.000403 -0.000288 -0.000471
2.487417 -0.000352 -0.000441 -0.000074
1.877048 -0.000291 0.000140 0.000380
3.058798 -0.001287 -0.001907 -0.003103
1.592567 -0.000498 -0.000446 0.000784
2.193670 -0.000008 0.000081 0.000149
1.581942 -0.001418 0.000418 -0.000651
1.629818 -0.000040 -0.000733 -0.000903
1.190929 -0.000157 0.000640 0.000133
2.500736 -0.000266 -0.001143 -0.001106
2.711096 0.000468 0.000762 -0.000100
1.314066 0.000975 -0.000337 -0.000440
2.236498 0.000772 -0.000213 -0.000690
2.200591 0.000898 0.000165 0.000603
1.476426 -0.000162 0.000622 0.000978
1.897702 -0.002352 -0.003650 -0.003387
2.592155 -0.001357 -0.002921 -0.001046
2.227573 0.000564 -0.000728 -0.000617
1.823881 -0.002443 -0.002298 -0.001228
1.773662 0.000447 0.000055 -0.000700
1.132742 -0.000105 0.000474 0.000063
2.400682 0.000119 -0.000156 -0.000024
2.007733 0.000485 -0.000056 0.000847
2.894621 -0.001824 -0.000781 -0.001813
1.917424 -0.000315 0.000215 -0.000038
2.268245 -0.000334 0.000303 0.000886
2.752120 0.000615 0.000090 -0.000019
3.029834 -0.002181 -0.002264 -0.001362
2.056708 -0.000357 0.000075 -0.000358
1.931846 -0.000181 0.000004 -0.000490
2.141645 -0.000410 0.000031 -0.000315
0.553659 -0.001925 -0.002758 -0.001939
2.066647 -0.000209 0.000129 -0.000120
2.294923 0.000140 0.000125 0.000901
2.001409 -0.002929 -0.002936 -0.000754
2.344931 -0.000072 -0.000523 -0.001168
2.526841 0.000502 -0.000248 -0.000021
2.313907 0.000402 0.000067 0.000771
1.980175 0.000140 0.000201 -0.001030
1.068478 0.000470 0.000298 -0.000068
1.654344 -0.000008 0.000343 -0.000352
2.241247 -0.000206 -0.000070 -0.000274
1.139628 -0.001064 0.000416 -0.000225
1.424035 0.000124 0.000465 -0.000247
1.034199 -0.000186 0.000094 -0.000117
1.983828 -0.001029 -0.000371 -0.001431
1.335452 -0.000109 0.000324 0.001025
2.514283 -0.001160 -0.000019 -0.000354
2.066205 -0.000034 -0.000801 0.000492
1.510456 -0.000860 -0.001606 -0.001729
1.871204 -0.001261 -0.000329 -0.002261
2.122370 -0.000420 0.000307 -0.000445
1.859677 -0.000930 -0.001542 -0.000744
2.409207 -0.000050 -0.000314 0.000286
2.106896 -0.000861 -0.000503 0.000193
2.156993 -0.000374 0.000275 -0.001340
1.472019 -0.000440 0.000362 -0.000178
2.521766 -0.001839 -0.001484 -0.000769
2.123846 -0.000944 -0.001305 -0.000664
2.258688 -0.000190 -0.000426 0.000489
2.589446 -0.000403 0.000097 -0.000160
1.117978 -0.000176 -0.000005 -0.000079
2.588175 -0.003307 -0.003457 -0.004625
2.224219 -0.001552 -0.000517 -0.000612
1.582423 0.000335 -0.000241 -0.000375
2.353026 -0.000023 0.000830 -0.000134
1.751803 0.000278 -0.000323 0.000195
1.912858 0.000218 -0.000067 -0.000166
1.759531 0.000123 0.000620 0.001351
1.768763 -0.000008 0.000014 -0.000044
1.885618 0.000991 0.000409 0.000039
1.111484 -0.000393 -0.000640 -0.000636
2.813823 -0.000203 0.000054 0.000149
2.026559 -0.000099 -0.000250 -0.000181
1.745074 -0.000407 0.000128 0.000098
2.371039 -0.000677 -0.001178 -0.000260
1.566403 0.000105 -0.000279 0.000433
2.322210 -0.000657 -0.000510 -0.000706
1.870061 0.000449 0.000338 -0.000167
2.325397 -0.000046 0.000017 -0.000062
0.585714 -0.000575 -0.001297 -0.000006
1.816694 0.000132 0.000047 -0.000141
2.270965 0.001086 -0.000012 -0.000293
3.147458 -0.003043 -0.002824 -0.001810
1.375157 -0.000399 0.000622 0.000117
2.190033 -0.000396 0.000020 0.000041
1.699433 -0.000183 0.001041 -0.000283
2.247870 0.000066 0.000034 0.000099
1.440630 -0.000133 -0.000197 -0.000148
1.965894 -0.000300 0.000839 -0.000237
2.556033 0.000663 0.000030 0.001083
1.603590 -0.000178 0.000057 0.000043
1.998644 -0.001448 -0.001692 -0.002248
1.534900 -0.000156 -0.000151 -0.000323
1.417441 -0.001138 -0.000015 -0.000587
0.437817 -0.002324 -0.003553 -0.003575
2.848304 -0.000725 -0.000491 0.000018
2.612762 0.000760 -0.000347 -0.000698
1.729515 -0.000398 -0.000575 -0.000147
1.482467 -0.000383 0.000873 -0.000387
2.718332 -0.000679 -0.000024 0.000891
1.638758 0.000051 -0.000057 -0.000273
1.283240 -0.000209 0.000781 -0.000940
0.932731 -0.000432 -0.000402 -0.000607
1.666569 0.000045 0.000326 0.001140
2.827389 0.000424 -0.001207 -0.000271
0.761499 -0.000545 -0.001443 -0.000657
2.382299 0.000074 0.000052 -0.000130
1.924695 -0.000324 -0.000419 0.001037
1.088221 0.000070 -0.000002 -0.000839
2.066712 -0.000306 -0.000361 0.000436
2.777244 -0.000346 -0.000381 -0.000394
2.184930 0.000145 0.000170 0.001257
2.619689 0.000144 0.000103 0.000720
2.440946 0.000685 -0.000757 -0.000101
2.416204 -0.000010 -0.000747 -0.000496
2.546851 -0.003008 -0.003222 -0.002339
1.902951 -0.000572 -0.000657 -0.000625
2.237615 0.000258 -0.000319 -0.000684
3.070009 -0.001157 -0.002117 -0.001542
2.385404 -0.000346 0.000116 -0.000454
2.093627 -0.000689 -0.000536 0.000833
1.474512 0.000364 0.000652 -0.000395
2.469955 0.000129 -0.000499 0.000012
1.980285 -0.001322 -0.000656 -0.001289
2.375397 0.000029 -0.000016 -0.000145
2.450097 -0.000276 -0.000138 0.000191
1.559273 -0.000036 -0.000837 -0.000421
1.376683 -0.000839 -0.000479 0.000353
2.714396 -0.000399 0.000308 -0.001005
2.533529 -0.000719 -0.000802 -0.001232
2.189008 -0.000034 -0.000024 -0.000101
