-2.00000E-03 9.99683E-01 3.46227E-01 3.46337E-01
-1.33333E-03 9.99787E-01 3.46265E-01 3.46339E-01
-6.66667E-04 9.99892E-01 3.46303E-01 3.46340E-01
0.00000E+00 1.00000E+00 3.46340E-01 3.46340E-01
6.66667E-04 9.99892E-01 3.46303E-01 3.46340E-01
1.33333E-03 9.99787E-01 3.46265E-01 3.46339E-01
2.00000E-03 9.99683E-01 3.46227E-01 3.46337E-01
2.66667E-03 9.99582E-01 3.46189E-01 3.46334E-01
3.33333E-03 9.99483E-01 3.46152E-01 3.46331E-01
4.00000E-03 9.99386E-01 3.46114E-01 3.46327E-01
4.66667E-03 9.99291E-01 3.46076E-01 3.46322E-01
5.33333E-03 9.99199E-01 3.46039E-01 3.46316E-01
6.00000E-03 9.99108E-01 3.46001E-01 3.46310E-01
6.66667E-03 9.99020E-01 3.45963E-01 3.46302E-01
7.33333E-03 9.98934E-01 3.45925E-01 3.46294E-01
8.00000E-03 9.98851E-01 3.45888E-01 3.46286E-01
8.66667E-03 9.98769E-01 3.45850E-01 3.46276E-01
9.33333E-03 9.98690E-01 3.45812E-01 3.46266E-01
1.00000E-02 9.98612E-01 3.45775E-01 3.46255E-01
1.06667E-02 9.98537E-01 3.45737E-01 3.46243E-01
1.13333E-02 9.98465E-01 3.45699E-01 3.46231E-01
1.20000E-02 9.98394E-01 3.45661E-01 3.46217E-01
1.26667E-02 9.98326E-01 3.45624E-01 3.46203E-01
1.33333E-02 9.98259E-01 3.45586E-01 3.46189E-01
1.40000E-02 9.98195E-01 3.45548E-01 3.46173E-01
1.46667E-02 9.98133E-01 3.45510E-01 3.46157E-01
1.53333E-02 9.98073E-01 3.45473E-01 3.46140E-01
1.60000E-02 9.98016E-01 3.45435E-01 3.46122E-01
1.66667E-02 9.97960E-01 3.45397E-01 3.46103E-01
1.73333E-02 9.97907E-01 3.45360E-01 3.46084E-01
1.80000E-02 9.97856E-01 3.45322E-01 3.46064E-01
1.86667E-02 9.97807E-01 3.45284E-01 3.46043E-01
1.93333E-02 9.97761E-01 3.45246E-01 3.46021E-01
2.00000E-02 9.97716E-01 3.45209E-01 3.45999E-01
2.06667E-02 9.97674E-01 3.45171E-01 3.45976E-01
2.13333E-02 9.97634E-01 3.45133E-01 3.45952E-01
2.20000E-02 9.97596E-01 3.45095E-01 3.45927E-01
2.26667E-02 9.97560E-01 3.45058E-01 3.45902E-01
2.33333E-02 9.97526E-01 3.45020E-01 3.45876E-01
2.40000E-02 9.97495E-01 3.44982E-01 3.45849E-01
2.46667E-02 9.97466E-01 3.44945E-01 3.45821E-01
2.53333E-02 9.97439E-01 3.44907E-01 3.45793E-01
2.60000E-02 9.97414E-01 3.44869E-01 3.45763E-01
2.66667E-02 9.97391E-01 3.44831E-01 3.45733E-01
2.73333E-02 9.97370E-01 3.44794E-01 3.45703E-01
2.80000E-02 9.97352E-01 3.44756E-01 3.45671E-01
2.86667E-02 9.97336E-01 3.44718E-01 3.45639E-01
2.93333E-02 9.97322E-01 3.44681E-01 3.45606E-01
3.00000E-02 9.97310E-01 3.44643E-01 3.45573E-01
3.06667E-02 9.97300E-01 3.44605E-01 3.45538E-01
3.13333E-02 9.97292E-01 3.44567E-01 3.45503E-01
3.20000E-02 9.97287E-01 3.44530E-01 3.45467E-01
3.26667E-02 9.97284E-01 3.44492E-01 3.45430E-01
3.33333E-02 9.97283E-01 3.44454E-01 3.45393E-01
3.40000E-02 9.97284E-01 3.44416E-01 3.45354E-01
3.46667E-02 9.97287E-01 3.44379E-01 3.45315E-01
3.53333E-02 9.97293E-01 3.44341E-01 3.45276E-01
3.60000E-02 9.97300E-01 3.44303E-01 3.45235E-01
3.66667E-02 9.97310E-01 3.44266E-01 3.45194E-01
3.73333E-02 9.97322E-01 3.44228E-01 3.45152E-01
3.80000E-02 9.97336E-01 3.44190E-01 3.45109E-01
3.86667E-02 9.97353E-01 3.44152E-01 3.45066E-01
3.93333E-02 9.97371E-01 3.44115E-01 3.45022E-01
4.00000E-02 9.97392E-01 3.44077E-01 3.44977E-01
4.06667E-02 9.97415E-01 3.44039E-01 3.44931E-01
4.13333E-02 9.97440E-01 3.44001E-01 3.44884E-01
4.20000E-02 9.97467E-01 3.43964E-01 3.44837E-01
4.26667E-02 9.97496E-01 3.43926E-01 3.44789E-01
4.33333E-02 9.97528E-01 3.43888E-01 3.44741E-01
4.40000E-02 9.97562E-01 3.43851E-01 3.44691E-01
4.46667E-02 9.97597E-01 3.43813E-01 3.44641E-01
4.53333E-02 9.97636E-01 3.43775E-01 3.44590E-01
4.60000E-02 9.97676E-01 3.43737E-01 3.44538E-01
4.66667E-02 9.97718E-01 3.43700E-01 3.44486E-01
4.73333E-02 9.97763E-01 3.43662E-01 3.44433E-01
4.80000E-02 9.97809E-01 3.43624E-01 3.44379E-01
4.86667E-02 9.97858E-01 3.43587E-01 3.44324E-01
4.93333E-02 9.97909E-01 3.43549E-01 3.44269E-01
5.00000E-02 9.97963E-01 3.43511E-01 3.44212E-01
5.06667E-02 9.98018E-01 3.43473E-01 3.44155E-01
5.13333E-02 9.98076E-01 3.43436E-01 3.44098E-01
5.20000E-02 9.98135E-01 3.43398E-01 3.44039E-01
5.26667E-02 9.98197E-01 3.43360E-01 3.43980E-01
5.33333E-02 9.98261E-01 3.43322E-01 3.43920E-01
5.40000E-02 9.98328E-01 3.43285E-01 3.43860E-01
5.46667E-02 9.98396E-01 3.43247E-01 3.43798E-01
5.53333E-02 9.98467E-01 3.43209E-01 3.43736E-01
5.60000E-02 9.98540E-01 3.43172E-01 3.43673E-01
5.66667E-02 9.98615E-01 3.43134E-01 3.43610E-01
5.73333E-02 9.98692E-01 3.43096E-01 3.43546E-01
5.80000E-02 9.98771E-01 3.43058E-01 3.43481E-01
5.86667E-02 9.98852E-01 3.43021E-01 3.43415E-01
5.93333E-02 9.98936E-01 3.42983E-01 3.43348E-01
6.00000E-02 9.99022E-01 3.42945E-01 3.43281E-01
6.06667E-02 9.99110E-01 3.42907E-01 3.43213E-01
6.13333E-02 9.99200E-01 3.42870E-01 3.43144E-01
6.20000E-02 9.99293E-01 3.42832E-01 3.43075E-01
6.26667E-02 9.99387E-01 3.42794E-01 3.43005E-01
6.33333E-02 9.99484E-01 3.42757E-01 3.42934E-01
6.40000E-02 9.99583E-01 3.42719E-01 3.42862E-01
6.46667E-02 9.99684E-01 3.42681E-01 3.42790E-01
6.53333E-02 9.99787E-01 3.42643E-01 3.42716E-01
6.60000E-02 9.99892E-01 3.42606E-01 3.42643E-01
6.66667E-02 1.00000E+00 3.42568E-01 3.42568E-01
6.73333E-02 9.99898E-01 3.42458E-01 3.42493E-01
6.80000E-02 9.99798E-01 3.42347E-01 3.42417E-01
6.86667E-02 9.99700E-01 3.42237E-01 3.42340E-01
6.93333E-02 9.99604E-01 3.42127E-01 3.42262E-01
7.00000E-02 9.99511E-01 3.42017E-01 3.42184E-01
7.06667E-02 9.99419E-01 3.41906E-01 3.42105E-01
7.13333E-02 9.99329E-01 3.41796E-01 3.42025E-01
7.20000E-02 9.99242E-01 3.41686E-01 3.41945E-01
7.26667E-02 9.99157E-01 3.41576E-01 3.41864E-01
7.33333E-02 9.99073E-01 3.41465E-01 3.41782E-01
7.40000E-02 9.98992E-01 3.41355E-01 3.41699E-01
7.46667E-02 9.98913E-01 3.41245E-01 3.41616E-01
7.53333E-02 9.98836E-01 3.41134E-01 3.41532E-01
7.60000E-02 9.98761E-01 3.41024E-01 3.41447E-01
7.66667E-02 9.98688E-01 3.40914E-01 3.41362E-01
7.73333E-02 9.98617E-01 3.40804E-01 3.41276E-01
7.80000E-02 9.98548E-01 3.40693E-01 3.41189E-01
7.86667E-02 9.98482E-01 3.40583E-01 3.41101E-01
7.93333E-02 9.98417E-01 3.40473E-01 3.41013E-01
8.00000E-02 9.98354E-01 3.40363E-01 3.40924E-01
8.06667E-02 9.98294E-01 3.40252E-01 3.40834E-01
8.13333E-02 9.98235E-01 3.40142E-01 3.40743E-01
8.20000E-02 9.98179E-01 3.40032E-01 3.40652E-01
8.26667E-02 9.98125E-01 3.39921E-01 3.40560E-01
8.33333E-02 9.98072E-01 3.39811E-01 3.40467E-01
8.40000E-02 9.98022E-01 3.39701E-01 3.40374E-01
8.46667E-02 9.97974E-01 3.39591E-01 3.40280E-01
8.53333E-02 9.97928E-01 3.39480E-01 3.40185E-01
8.60000E-02 9.97884E-01 3.39370E-01 3.40090E-01
8.66667E-02 9.97842E-01 3.39260E-01 3.39994E-01
8.73333E-02 9.97802E-01 3.39150E-01 3.39897E-01
8.80000E-02 9.97765E-01 3.39039E-01 3.39799E-01
8.86667E-02 9.97729E-01 3.38929E-01 3.39701E-01
8.93333E-02 9.97695E-01 3.38819E-01 3.39602E-01
9.00000E-02 9.97663E-01 3.38709E-01 3.39502E-01
9.06667E-02 9.97634E-01 3.38598E-01 3.39401E-01
9.13333E-02 9.97606E-01 3.38488E-01 3.39300E-01
9.20000E-02 9.97581E-01 3.38378E-01 3.39198E-01
9.26667E-02 9.97558E-01 3.38267E-01 3.39096E-01
9.33333E-02 9.97536E-01 3.38157E-01 3.38992E-01
9.40000E-02 9.97517E-01 3.38047E-01 3.38888E-01
9.46667E-02 9.97500E-01 3.37937E-01 3.38784E-01
9.53333E-02 9.97484E-01 3.37826E-01 3.38678E-01
9.60000E-02 9.97471E-01 3.37716E-01 3.38572E-01
9.66667E-02 9.97460E-01 3.37606E-01 3.38465E-01
9.73333E-02 9.97451E-01 3.37496E-01 3.38358E-01
9.80000E-02 9.97444E-01 3.37385E-01 3.38250E-01
9.86667E-02 9.97439E-01 3.37275E-01 3.38141E-01
9.93333E-02 9.97436E-01 3.37165E-01 3.38031E-01
1.00000E-01 9.97436E-01 3.37054E-01 3.37921E-01
1.00667E-01 9.97437E-01 3.36944E-01 3.37810E-01
1.01333E-01 9.97440E-01 3.36834E-01 3.37698E-01
1.02000E-01 9.97445E-01 3.36724E-01 3.37586E-01
1.02667E-01 9.97453E-01 3.36613E-01 3.37473E-01
1.03333E-01 9.97462E-01 3.36503E-01 3.37359E-01
1.04000E-01 9.97474E-01 3.36393E-01 3.37245E-01
1.04667E-01 9.97487E-01 3.36283E-01 3.37130E-01
1.05333E-01 9.97503E-01 3.36172E-01 3.37014E-01
1.06000E-01 9.97520E-01 3.36062E-01 3.36897E-01
1.06667E-01 9.97540E-01 3.35952E-01 3.36780E-01
1.07333E-01 9.97562E-01 3.35841E-01 3.36662E-01
1.08000E-01 9.97585E-01 3.35731E-01 3.36544E-01
1.08667E-01 9.97611E-01 3.35621E-01 3.36425E-01
1.09333E-01 9.97639E-01 3.35511E-01 3.36305E-01
1.10000E-01 9.97669E-01 3.35400E-01 3.36184E-01
1.10667E-01 9.97701E-01 3.35290E-01 3.36063E-01
1.11333E-01 9.97735E-01 3.35180E-01 3.35941E-01
1.12000E-01 9.97771E-01 3.35070E-01 3.35818E-01
1.12667E-01 9.97809E-01 3.34959E-01 3.35695E-01
1.13333E-01 9.97849E-01 3.34849E-01 3.35571E-01
1.14000E-01 9.97891E-01 3.34739E-01 3.35446E-01
1.14667E-01 9.97935E-01 3.34629E-01 3.35321E-01
1.15333E-01 9.97982E-01 3.34518E-01 3.35195E-01
1.16000E-01 9.98030E-01 3.34408E-01 3.35068E-01
1.16667E-01 9.98080E-01 3.34298E-01 3.34941E-01
1.17333E-01 9.98132E-01 3.34187E-01 3.34813E-01
1.18000E-01 9.98187E-01 3.34077E-01 3.34684E-01
1.18667E-01 9.98243E-01 3.33967E-01 3.34555E-01
1.19333E-01 9.98302E-01 3.33857E-01 3.34425E-01
1.20000E-01 9.98362E-01 3.33746E-01 3.34294E-01
1.20667E-01 9.98425E-01 3.33636E-01 3.34162E-01
1.21333E-01 9.98489E-01 3.33526E-01 3.34030E-01
1.22000E-01 9.98556E-01 3.33416E-01 3.33898E-01
1.22667E-01 9.98624E-01 3.33305E-01 3.33764E-01
1.23333E-01 9.98695E-01 3.33195E-01 3.33630E-01
1.24000E-01 9.98768E-01 3.33085E-01 3.33496E-01
1.24667E-01 9.98843E-01 3.32974E-01 3.33360E-01
1.25333E-01 9.98919E-01 3.32864E-01 3.33224E-01
1.26000E-01 9.98998E-01 3.32754E-01 3.33088E-01
1.26667E-01 9.99079E-01 3.32644E-01 3.32950E-01
1.27333E-01 9.99162E-01 3.32533E-01 3.32812E-01
1.28000E-01 9.99247E-01 3.32423E-01 3.32674E-01
1.28667E-01 9.99334E-01 3.32313E-01 3.32534E-01
1.29333E-01 9.99423E-01 3.32203E-01 3.32394E-01
1.30000E-01 9.99514E-01 3.32092E-01 3.32254E-01
1.30667E-01 9.99607E-01 3.31982E-01 3.32112E-01
1.31333E-01 9.99702E-01 3.31872E-01 3.31971E-01
1.32000E-01 9.99800E-01 3.31761E-01 3.31828E-01
1.32667E-01 9.99899E-01 3.31651E-01 3.31685E-01
1.33333E-01 1.00000E+00 3.31541E-01 3.31541E-01
1.34000E-01 9.99910E-01 3.31366E-01 3.31396E-01
1.34667E-01 9.99821E-01 3.31192E-01 3.31251E-01
1.35333E-01 9.99734E-01 3.31017E-01 3.31105E-01
1.36000E-01 9.99649E-01 3.30843E-01 3.30959E-01
1.36667E-01 9.99566E-01 3.30668E-01 3.30812E-01
1.37333E-01 9.99485E-01 3.30494E-01 3.30664E-01
1.38000E-01 9.99406E-01 3.30320E-01 3.30516E-01
1.38667E-01 9.99328E-01 3.30145E-01 3.30367E-01
1.39333E-01 9.99253E-01 3.29971E-01 3.30217E-01
1.40000E-01 9.99179E-01 3.29796E-01 3.30067E-01
1.40667E-01 9.99107E-01 3.29622E-01 3.29916E-01
1.41333E-01 9.99037E-01 3.29447E-01 3.29765E-01
1.42000E-01 9.98969E-01 3.29273E-01 3.29612E-01
1.42667E-01 9.98903E-01 3.29098E-01 3.29460E-01
1.43333E-01 9.98838E-01 3.28924E-01 3.29306E-01
1.44000E-01 9.98775E-01 3.28749E-01 3.29152E-01
1.44667E-01 9.98715E-01 3.28575E-01 3.28997E-01
1.45333E-01 9.98656E-01 3.28400E-01 3.28842E-01
1.46000E-01 9.98599E-01 3.28226E-01 3.28686E-01
1.46667E-01 9.98543E-01 3.28051E-01 3.28530E-01
1.47333E-01 9.98490E-01 3.27877E-01 3.28373E-01
1.48000E-01 9.98438E-01 3.27702E-01 3.28215E-01
1.48667E-01 9.98389E-01 3.27528E-01 3.28056E-01
1.49333E-01 9.98341E-01 3.27353E-01 3.27897E-01
1.50000E-01 9.98295E-01 3.27179E-01 3.27738E-01
1.50667E-01 9.98251E-01 3.27004E-01 3.27577E-01
1.51333E-01 9.98208E-01 3.26830E-01 3.27416E-01
1.52000E-01 9.98168E-01 3.26655E-01 3.27255E-01
1.52667E-01 9.98129E-01 3.26481E-01 3.27093E-01
1.53333E-01 9.98092E-01 3.26306E-01 3.26930E-01
1.54000E-01 9.98057E-01 3.26132E-01 3.26767E-01
1.54667E-01 9.98024E-01 3.25957E-01 3.26603E-01
1.55333E-01 9.97992E-01 3.25783E-01 3.26438E-01
1.56000E-01 9.97963E-01 3.25608E-01 3.26273E-01
1.56667E-01 9.97935E-01 3.25434E-01 3.26107E-01
1.57333E-01 9.97909E-01 3.25259E-01 3.25941E-01
1.58000E-01 9.97885E-01 3.25085E-01 3.25774E-01
1.58667E-01 9.97863E-01 3.24910E-01 3.25606E-01
1.59333E-01 9.97842E-01 3.24736E-01 3.25438E-01
1.60000E-01 9.97824E-01 3.24561E-01 3.25269E-01
1.60667E-01 9.97807E-01 3.24387E-01 3.25100E-01
1.61333E-01 9.97792E-01 3.24212E-01 3.24930E-01
1.62000E-01 9.97779E-01 3.24038E-01 3.24759E-01
1.62667E-01 9.97768E-01 3.23863E-01 3.24588E-01
1.63333E-01 9.97758E-01 3.23689E-01 3.24416E-01
1.64000E-01 9.97750E-01 3.23514E-01 3.24244E-01
1.64667E-01 9.97744E-01 3.23340E-01 3.24071E-01
1.65333E-01 9.97740E-01 3.23165E-01 3.23897E-01
1.66000E-01 9.97738E-01 3.22991E-01 3.23723E-01
1.66667E-01 9.97738E-01 3.22816E-01 3.23548E-01
1.67333E-01 9.97739E-01 3.22642E-01 3.23373E-01
1.68000E-01 9.97742E-01 3.22467E-01 3.23197E-01
1.68667E-01 9.97747E-01 3.22293E-01 3.23021E-01
1.69333E-01 9.97754E-01 3.22119E-01 3.22844E-01
1.70000E-01 9.97762E-01 3.21944E-01 3.22666E-01
1.70667E-01 9.97773E-01 3.21770E-01 3.22488E-01
1.71333E-01 9.97785E-01 3.21595E-01 3.22309E-01
1.72000E-01 9.97799E-01 3.21421E-01 3.22130E-01
1.72667E-01 9.97815E-01 3.21246E-01 3.21950E-01
1.73333E-01 9.97832E-01 3.21072E-01 3.21769E-01
1.74000E-01 9.97852E-01 3.20897E-01 3.21588E-01
1.74667E-01 9.97873E-01 3.20723E-01 3.21406E-01
1.75333E-01 9.97896E-01 3.20548E-01 3.21224E-01
1.76000E-01 9.97920E-01 3.20374E-01 3.21041E-01
1.76667E-01 9.97947E-01 3.20199E-01 3.20858E-01
1.77333E-01 9.97975E-01 3.20025E-01 3.20674E-01
1.78000E-01 9.98006E-01 3.19850E-01 3.20489E-01
1.78667E-01 9.98037E-01 3.19676E-01 3.20304E-01
1.79333E-01 9.98071E-01 3.19501E-01 3.20119E-01
1.80000E-01 9.98107E-01 3.19327E-01 3.19932E-01
1.80667E-01 9.98144E-01 3.19152E-01 3.19746E-01
1.81333E-01 9.98183E-01 3.18978E-01 3.19558E-01
1.82000E-01 9.98224E-01 3.18803E-01 3.19370E-01
1.82667E-01 9.98267E-01 3.18629E-01 3.19182E-01
1.83333E-01 9.98311E-01 3.18454E-01 3.18993E-01
1.84000E-01 9.98357E-01 3.18280E-01 3.18803E-01
1.84667E-01 9.98405E-01 3.18105E-01 3.18613E-01
1.85333E-01 9.98455E-01 3.17931E-01 3.18423E-01
1.86000E-01 9.98507E-01 3.17756E-01 3.18231E-01
1.86667E-01 9.98560E-01 3.17582E-01 3.18040E-01
1.87333E-01 9.98615E-01 3.17407E-01 3.17847E-01
1.88000E-01 9.98672E-01 3.17233E-01 3.17655E-01
1.88667E-01 9.98731E-01 3.17058E-01 3.17461E-01
1.89333E-01 9.98791E-01 3.16884E-01 3.17267E-01
1.90000E-01 9.98854E-01 3.16709E-01 3.17073E-01
1.90667E-01 9.98918E-01 3.16535E-01 3.16878E-01
1.91333E-01 9.98983E-01 3.16360E-01 3.16682E-01
1.92000E-01 9.99051E-01 3.16186E-01 3.16486E-01
1.92667E-01 9.99120E-01 3.16011E-01 3.16290E-01
1.93333E-01 9.99191E-01 3.15837E-01 3.16092E-01
1.94000E-01 9.99264E-01 3.15662E-01 3.15895E-01
1.94667E-01 9.99339E-01 3.15488E-01 3.15697E-01
1.95333E-01 9.99415E-01 3.15313E-01 3.15498E-01
1.96000E-01 9.99494E-01 3.15139E-01 3.15299E-01
1.96667E-01 9.99574E-01 3.14964E-01 3.15099E-01
1.97333E-01 9.99655E-01 3.14790E-01 3.14898E-01
1.98000E-01 9.99739E-01 3.14615E-01 3.14698E-01
1.98667E-01 9.99824E-01 3.14441E-01 3.14496E-01
1.99333E-01 9.99911E-01 3.14266E-01 3.14294E-01
2.00000E-01 1.00000E+00 3.14092E-01 3.14092E-01
2.00667E-01 9.99926E-01 3.13866E-01 3.13889E-01
2.01333E-01 9.99854E-01 3.13640E-01 3.13686E-01
2.02000E-01 9.99784E-01 3.13414E-01 3.13482E-01
2.02667E-01 9.99715E-01 3.13188E-01 3.13277E-01
2.03333E-01 9.99648E-01 3.12962E-01 3.13072E-01
2.04000E-01 9.99582E-01 3.12736E-01 3.12867E-01
2.04667E-01 9.99517E-01 3.12510E-01 3.12661E-01
2.05333E-01 9.99455E-01 3.12284E-01 3.12454E-01
2.06000E-01 9.99393E-01 3.12058E-01 3.12247E-01
2.06667E-01 9.99334E-01 3.11832E-01 3.12040E-01
2.07333E-01 9.99276E-01 3.11606E-01 3.11832E-01
2.08000E-01 9.99219E-01 3.11380E-01 3.11623E-01
2.08667E-01 9.99164E-01 3.11154E-01 3.11414E-01
2.09333E-01 9.99110E-01 3.10928E-01 3.11205E-01
2.10000E-01 9.99058E-01 3.10702E-01 3.10995E-01
2.10667E-01 9.99008E-01 3.10476E-01 3.10784E-01
2.11333E-01 9.98959E-01 3.10250E-01 3.10573E-01
2.12000E-01 9.98911E-01 3.10024E-01 3.10362E-01
2.12667E-01 9.98865E-01 3.09798E-01 3.10150E-01
2.13333E-01 9.98821E-01 3.09572E-01 3.09937E-01
2.14000E-01 9.98778E-01 3.09346E-01 3.09724E-01
2.14667E-01 9.98736E-01 3.09120E-01 3.09511E-01
2.15333E-01 9.98696E-01 3.08894E-01 3.09297E-01
2.16000E-01 9.98658E-01 3.08668E-01 3.09083E-01
2.16667E-01 9.98621E-01 3.08442E-01 3.08868E-01
2.17333E-01 9.98586E-01 3.08216E-01 3.08652E-01
2.18000E-01 9.98552E-01 3.07990E-01 3.08436E-01
2.18667E-01 9.98519E-01 3.07764E-01 3.08220E-01
2.19333E-01 9.98488E-01 3.07538E-01 3.08003E-01
2.20000E-01 9.98459E-01 3.07312E-01 3.07786E-01
2.20667E-01 9.98431E-01 3.07086E-01 3.07568E-01
2.21333E-01 9.98405E-01 3.06860E-01 3.07350E-01
2.22000E-01 9.98380E-01 3.06634E-01 3.07131E-01
2.22667E-01 9.98356E-01 3.06408E-01 3.06912E-01
2.23333E-01 9.98334E-01 3.06182E-01 3.06692E-01
2.24000E-01 9.98314E-01 3.05956E-01 3.06472E-01
2.24667E-01 9.98295E-01 3.05730E-01 3.06252E-01
2.25333E-01 9.98277E-01 3.05504E-01 3.06031E-01
2.26000E-01 9.98261E-01 3.05278E-01 3.05809E-01
2.26667E-01 9.98247E-01 3.05052E-01 3.05587E-01
2.27333E-01 9.98233E-01 3.04826E-01 3.05365E-01
2.28000E-01 9.98222E-01 3.04599E-01 3.05142E-01
2.28667E-01 9.98212E-01 3.04373E-01 3.04919E-01
2.29333E-01 9.98203E-01 3.04147E-01 3.04695E-01
2.30000E-01 9.98196E-01 3.03921E-01 3.04471E-01
2.30667E-01 9.98190E-01 3.03695E-01 3.04246E-01
2.31333E-01 9.98186E-01 3.03469E-01 3.04021E-01
2.32000E-01 9.98183E-01 3.03243E-01 3.03795E-01
2.32667E-01 9.98181E-01 3.03017E-01 3.03569E-01
2.33333E-01 9.98182E-01 3.02791E-01 3.03343E-01
2.34000E-01 9.98183E-01 3.02565E-01 3.03116E-01
2.34667E-01 9.98186E-01 3.02339E-01 3.02889E-01
2.35333E-01 9.98190E-01 3.02113E-01 3.02661E-01
2.36000E-01 9.98196E-01 3.01887E-01 3.02433E-01
2.36667E-01 9.98204E-01 3.01661E-01 3.02204E-01
2.37333E-01 9.98212E-01 3.01435E-01 3.01975E-01
2.38000E-01 9.98223E-01 3.01209E-01 3.01746E-01
2.38667E-01 9.98234E-01 3.00983E-01 3.01516E-01
2.39333E-01 9.98247E-01 3.00757E-01 3.01285E-01
2.40000E-01 9.98262E-01 3.00531E-01 3.01055E-01
2.40667E-01 9.98278E-01 3.00305E-01 3.00823E-01
2.41333E-01 9.98295E-01 3.00079E-01 3.00592E-01
2.42000E-01 9.98314E-01 2.99853E-01 3.00360E-01
2.42667E-01 9.98334E-01 2.99627E-01 3.00127E-01
2.43333E-01 9.98356E-01 2.99401E-01 2.99894E-01
2.44000E-01 9.98379E-01 2.99175E-01 2.99661E-01
2.44667E-01 9.98404E-01 2.98949E-01 2.99427E-01
2.45333E-01 9.98430E-01 2.98723E-01 2.99193E-01
2.46000E-01 9.98457E-01 2.98497E-01 2.98958E-01
2.46667E-01 9.98486E-01 2.98271E-01 2.98723E-01
2.47333E-01 9.98516E-01 2.98045E-01 2.98488E-01
2.48000E-01 9.98548E-01 2.97819E-01 2.98252E-01
2.48667E-01 9.98581E-01 2.97593E-01 2.98016E-01
2.49333E-01 9.98615E-01 2.97367E-01 2.97779E-01
2.50000E-01 9.98651E-01 2.97141E-01 2.97542E-01
2.50667E-01 9.98688E-01 2.96915E-01 2.97305E-01
2.51333E-01 9.98727E-01 2.96689E-01 2.97067E-01
2.52000E-01 9.98767E-01 2.96463E-01 2.96829E-01
2.52667E-01 9.98809E-01 2.96237E-01 2.96590E-01
2.53333E-01 9.98852E-01 2.96011E-01 2.96351E-01
2.54000E-01 9.98896E-01 2.95785E-01 2.96112E-01
2.54667E-01 9.98942E-01 2.95559E-01 2.95872E-01
2.55333E-01 9.98989E-01 2.95333E-01 2.95632E-01
2.56000E-01 9.99037E-01 2.95107E-01 2.95391E-01
2.56667E-01 9.99087E-01 2.94881E-01 2.95150E-01
2.57333E-01 9.99138E-01 2.94655E-01 2.94909E-01
2.58000E-01 9.99191E-01 2.94429E-01 2.94667E-01
2.58667E-01 9.99245E-01 2.94203E-01 2.94425E-01
2.59333E-01 9.99300E-01 2.93977E-01 2.94183E-01
2.60000E-01 9.99357E-01 2.93751E-01 2.93940E-01
2.60667E-01 9.99415E-01 2.93525E-01 2.93697E-01
2.61333E-01 9.99475E-01 2.93299E-01 2.93453E-01
2.62000E-01 9.99535E-01 2.93073E-01 2.93209E-01
2.62667E-01 9.99598E-01 2.92847E-01 2.92965E-01
2.63333E-01 9.99661E-01 2.92621E-01 2.92720E-01
2.64000E-01 9.99726E-01 2.92395E-01 2.92475E-01
2.64667E-01 9.99793E-01 2.92169E-01 2.92229E-01
2.65333E-01 9.99860E-01 2.91943E-01 2.91984E-01
2.66000E-01 9.99930E-01 2.91717E-01 2.91737E-01
2.66667E-01 1.00000E+00 2.91491E-01 2.91491E-01
2.67333E-01 9.99948E-01 2.91229E-01 2.91244E-01
2.68000E-01 9.99898E-01 2.90967E-01 2.90997E-01
2.68667E-01 9.99848E-01 2.90705E-01 2.90749E-01
2.69333E-01 9.99800E-01 2.90443E-01 2.90501E-01
2.70000E-01 9.99753E-01 2.90181E-01 2.90253E-01
2.70667E-01 9.99706E-01 2.89919E-01 2.90004E-01
2.71333E-01 9.99661E-01 2.89657E-01 2.89755E-01
2.72000E-01 9.99618E-01 2.89395E-01 2.89505E-01
2.72667E-01 9.99575E-01 2.89133E-01 2.89256E-01
2.73333E-01 9.99533E-01 2.88871E-01 2.89006E-01
2.74000E-01 9.99493E-01 2.88609E-01 2.88755E-01
2.74667E-01 9.99454E-01 2.88347E-01 2.88504E-01
2.75333E-01 9.99415E-01 2.88085E-01 2.88253E-01
2.76000E-01 9.99378E-01 2.87823E-01 2.88002E-01
2.76667E-01 9.99342E-01 2.87561E-01 2.87750E-01
2.77333E-01 9.99307E-01 2.87299E-01 2.87498E-01
2.78000E-01 9.99274E-01 2.87037E-01 2.87245E-01
2.78667E-01 9.99241E-01 2.86775E-01 2.86992E-01
2.79333E-01 9.99209E-01 2.86513E-01 2.86739E-01
2.80000E-01 9.99179E-01 2.86251E-01 2.86486E-01
2.80667E-01 9.99149E-01 2.85989E-01 2.86232E-01
2.81333E-01 9.99121E-01 2.85727E-01 2.85978E-01
2.82000E-01 9.99094E-01 2.85465E-01 2.85724E-01
2.82667E-01 9.99068E-01 2.85203E-01 2.85469E-01
2.83333E-01 9.99043E-01 2.84941E-01 2.85214E-01
2.84000E-01 9.99018E-01 2.84679E-01 2.84958E-01
2.84667E-01 9.98996E-01 2.84417E-01 2.84703E-01
2.85333E-01 9.98974E-01 2.84155E-01 2.84446E-01
2.86000E-01 9.98953E-01 2.83893E-01 2.84190E-01
2.86667E-01 9.98933E-01 2.83631E-01 2.83933E-01
2.87333E-01 9.98914E-01 2.83368E-01 2.83676E-01
2.88000E-01 9.98897E-01 2.83106E-01 2.83419E-01
2.88667E-01 9.98880E-01 2.82844E-01 2.83162E-01
