-1.19355E+00 1.00000E+00 4.90285E-02 4.90285E-02
-1.19323E+00 1.00005E+00 4.90021E-02 4.89998E-02
-1.19290E+00 1.00010E+00 4.89758E-02 4.89711E-02
-1.19258E+00 1.00014E+00 4.89495E-02 4.89426E-02
-1.19226E+00 1.00019E+00 4.89232E-02 4.89140E-02
-1.19194E+00 1.00023E+00 4.88968E-02 4.88855E-02
-1.19161E+00 1.00028E+00 4.88705E-02 4.88571E-02
-1.19129E+00 1.00032E+00 4.88442E-02 4.88287E-02
-1.19097E+00 1.00036E+00 4.88179E-02 4.88003E-02
-1.19065E+00 1.00040E+00 4.87915E-02 4.87720E-02
-1.19032E+00 1.00044E+00 4.87652E-02 4.87438E-02
-1.19000E+00 1.00048E+00 4.87389E-02 4.87156E-02
-1.18968E+00 1.00052E+00 4.87126E-02 4.86874E-02
-1.18935E+00 1.00055E+00 4.86862E-02 4.86593E-02
-1.18903E+00 1.00059E+00 4.86599E-02 4.86312E-02
-1.18871E+00 1.00063E+00 4.86336E-02 4.86032E-02
-1.18839E+00 1.00066E+00 4.86073E-02 4.85752E-02
-1.18806E+00 1.00069E+00 4.85810E-02 4.85473E-02
-1.18774E+00 1.00073E+00 4.85546E-02 4.85194E-02
-1.18742E+00 1.00076E+00 4.85283E-02 4.84916E-02
-1.18710E+00 1.00079E+00 4.85020E-02 4.84638E-02
-1.18677E+00 1.00082E+00 4.84757E-02 4.84361E-02
-1.18645E+00 1.00085E+00 4.84493E-02 4.84084E-02
-1.18613E+00 1.00087E+00 4.84230E-02 4.83808E-02
-1.18581E+00 1.00090E+00 4.83967E-02 4.83532E-02
-1.18548E+00 1.00093E+00 4.83704E-02 4.83257E-02
-1.18516E+00 1.00095E+00 4.83440E-02 4.82982E-02
-1.18484E+00 1.00097E+00 4.83177E-02 4.82707E-02
-1.18452E+00 1.00100E+00 4.82914E-02 4.82433E-02
-1.18419E+00 1.00102E+00 4.82651E-02 4.82160E-02
-1.18387E+00 1.00104E+00 4.82387E-02 4.81887E-02
-1.18355E+00 1.00106E+00 4.82124E-02 4.81614E-02
-1.18323E+00 1.00108E+00 4.81861E-02 4.81342E-02
-1.18290E+00 1.00110E+00 4.81598E-02 4.81071E-02
-1.18258E+00 1.00111E+00 4.81335E-02 4.80799E-02
-1.18226E+00 1.00113E+00 4.81071E-02 4.80529E-02
-1.18194E+00 1.00114E+00 4.80808E-02 4.80259E-02
-1.18161E+00 1.00116E+00 4.80545E-02 4.79989E-02
-1.18129E+00 1.00117E+00 4.80282E-02 4.79720E-02
-1.18097E+00 1.00118E+00 4.80018E-02 4.79451E-02
-1.18065E+00 1.00119E+00 4.79755E-02 4.79183E-02
-1.18032E+00 1.00120E+00 4.79492E-02 4.78915E-02
-1.18000E+00 1.00121E+00 4.79229E-02 4.78648E-02
-1.17968E+00 1.00122E+00 4.78965E-02 4.78381E-02
-1.17935E+00 1.00123E+00 4.78702E-02 4.78114E-02
-1.17903E+00 1.00124E+00 4.78439E-02 4.77849E-02
-1.17871E+00 1.00124E+00 4.78176E-02 4.77583E-02
-1.17839E+00 1.00124E+00 4.77912E-02 4.77318E-02
-1.17806E+00 1.00125E+00 4.77649E-02 4.77054E-02
-1.17774E+00 1.00125E+00 4.77386E-02 4.76790E-02
-1.17742E+00 1.00125E+00 4.77123E-02 4.76526E-02
-1.17710E+00 1.00125E+00 4.76860E-02 4.76263E-02
-1.17677E+00 1.00125E+00 4.76596E-02 4.76001E-02
-1.17645E+00 1.00125E+00 4.76333E-02 4.75739E-02
-1.17613E+00 1.00125E+00 4.76070E-02 4.75477E-02
-1.17581E+00 1.00124E+00 4.75807E-02 4.75216E-02
-1.17548E+00 1.00124E+00 4.75543E-02 4.74955E-02
-1.17516E+00 1.00123E+00 4.75280E-02 4.74695E-02
-1.17484E+00 1.00123E+00 4.75017E-02 4.74436E-02
-1.17452E+00 1.00122E+00 4.74754E-02 4.74176E-02
-1.17419E+00 1.00121E+00 4.74490E-02 4.73918E-02
-1.17387E+00 1.00120E+00 4.74227E-02 4.73660E-02
-1.17355E+00 1.00119E+00 4.73964E-02 4.73402E-02
-1.17323E+00 1.00118E+00 4.73701E-02 4.73144E-02
-1.17290E+00 1.00116E+00 4.73437E-02 4.72888E-02
-1.17258E+00 1.00115E+00 4.73174E-02 4.72631E-02
-1.17226E+00 1.00113E+00 4.72911E-02 4.72376E-02
-1.17194E+00 1.00112E+00 4.72648E-02 4.72120E-02
-1.17161E+00 1.00110E+00 4.72384E-02 4.71865E-02
-1.17129E+00 1.00108E+00 4.72121E-02 4.71611E-02
-1.17097E+00 1.00106E+00 4.71858E-02 4.71357E-02
-1.17065E+00 1.00104E+00 4.71595E-02 4.71103E-02
-1.17032E+00 1.00102E+00 4.71332E-02 4.70850E-02
-1.17000E+00 1.00100E+00 4.71068E-02 4.70598E-02
-1.16968E+00 1.00098E+00 4.70805E-02 4.70346E-02
-1.16935E+00 1.00095E+00 4.70542E-02 4.70094E-02
-1.16903E+00 1.00093E+00 4.70279E-02 4.69843E-02
-1.16871E+00 1.00090E+00 4.70015E-02 4.69593E-02
-1.16839E+00 1.00087E+00 4.69752E-02 4.69343E-02
-1.16806E+00 1.00084E+00 4.69489E-02 4.69093E-02
-1.16774E+00 1.00081E+00 4.69226E-02 4.68844E-02
-1.16742E+00 1.00078E+00 4.68962E-02 4.68595E-02
-1.16710E+00 1.00075E+00 4.68699E-02 4.68347E-02
-1.16677E+00 1.00072E+00 4.68436E-02 4.68099E-02
-1.16645E+00 1.00069E+00 4.68173E-02 4.67852E-02
-1.16613E+00 1.00065E+00 4.67909E-02 4.67605E-02
-1.16581E+00 1.00061E+00 4.67646E-02 4.67359E-02
-1.16548E+00 1.00058E+00 4.67383E-02 4.67113E-02
-1.16516E+00 1.00054E+00 4.67120E-02 4.66868E-02
-1.16484E+00 1.00050E+00 4.66857E-02 4.66623E-02
-1.16452E+00 1.00046E+00 4.66593E-02 4.66378E-02
-1.16419E+00 1.00042E+00 4.66330E-02 4.66135E-02
-1.16387E+00 1.00038E+00 4.66067E-02 4.65891E-02
-1.16355E+00 1.00033E+00 4.65804E-02 4.65648E-02
-1.16323E+00 1.00029E+00 4.65540E-02 4.65406E-02
-1.16290E+00 1.00024E+00 4.65277E-02 4.65164E-02
-1.16258E+00 1.00020E+00 4.65014E-02 4.64922E-02
-1.16226E+00 1.00015E+00 4.64751E-02 4.64681E-02
-1.16194E+00 1.00010E+00 4.64487E-02 4.64441E-02
-1.16161E+00 1.00005E+00 4.64224E-02 4.64201E-02
-1.16129E+00 1.00000E+00 4.63961E-02 4.63961E-02
-1.16097E+00 1.00005E+00 4.63745E-02 4.63722E-02
-1.16065E+00 1.00010E+00 4.63530E-02 4.63483E-02
-1.16032E+00 1.00015E+00 4.63315E-02 4.63245E-02
-1.16000E+00 1.00020E+00 4.63099E-02 4.63007E-02
-1.15968E+00 1.00025E+00 4.62884E-02 4.62770E-02
-1.15935E+00 1.00029E+00 4.62668E-02 4.62533E-02
-1.15903E+00 1.00034E+00 4.62453E-02 4.62297E-02
-1.15871E+00 1.00038E+00 4.62237E-02 4.62061E-02
-1.15839E+00 1.00042E+00 4.62022E-02 4.61826E-02
-1.15806E+00 1.00047E+00 4.61807E-02 4.61591E-02
-1.15774E+00 1.00051E+00 4.61591E-02 4.61357E-02
-1.15742E+00 1.00055E+00 4.61376E-02 4.61123E-02
-1.15710E+00 1.00059E+00 4.61160E-02 4.60890E-02
-1.15677E+00 1.00063E+00 4.60945E-02 4.60657E-02
-1.15645E+00 1.00066E+00 4.60729E-02 4.60424E-02
-1.15613E+00 1.00070E+00 4.60514E-02 4.60192E-02
-1.15581E+00 1.00073E+00 4.60299E-02 4.59961E-02
-1.15548E+00 1.00077E+00 4.60083E-02 4.59730E-02
-1.15516E+00 1.00080E+00 4.59868E-02 4.59499E-02
-1.15484E+00 1.00083E+00 4.59652E-02 4.59269E-02
-1.15452E+00 1.00087E+00 4.59437E-02 4.59040E-02
-1.15419E+00 1.00090E+00 4.59221E-02 4.58811E-02
-1.15387E+00 1.00092E+00 4.59006E-02 4.58582E-02
-1.15355E+00 1.00095E+00 4.58791E-02 4.58354E-02
-1.15323E+00 1.00098E+00 4.58575E-02 4.58126E-02
-1.15290E+00 1.00101E+00 4.58360E-02 4.57899E-02
-1.15258E+00 1.00103E+00 4.58144E-02 4.57673E-02
-1.15226E+00 1.00105E+00 4.57929E-02 4.57446E-02
-1.15194E+00 1.00108E+00 4.57713E-02 4.57221E-02
-1.15161E+00 1.00110E+00 4.57498E-02 4.56995E-02
-1.15129E+00 1.00112E+00 4.57283E-02 4.56771E-02
-1.15097E+00 1.00114E+00 4.57067E-02 4.56546E-02
-1.15065E+00 1.00116E+00 4.56852E-02 4.56322E-02
-1.15032E+00 1.00118E+00 4.56636E-02 4.56099E-02
-1.15000E+00 1.00119E+00 4.56421E-02 4.55876E-02
-1.14968E+00 1.00121E+00 4.56205E-02 4.55654E-02
-1.14935E+00 1.00123E+00 4.55990E-02 4.55432E-02
-1.14903E+00 1.00124E+00 4.55775E-02 4.55211E-02
-1.14871E+00 1.00125E+00 4.55559E-02 4.54990E-02
-1.14839E+00 1.00126E+00 4.55344E-02 4.54769E-02
-1.14806E+00 1.00127E+00 4.55128E-02 4.54549E-02
-1.14774E+00 1.00128E+00 4.54913E-02 4.54330E-02
-1.14742E+00 1.00129E+00 4.54697E-02 4.54111E-02
-1.14710E+00 1.00130E+00 4.54482E-02 4.53892E-02
-1.14677E+00 1.00131E+00 4.54267E-02 4.53674E-02
-1.14645E+00 1.00131E+00 4.54051E-02 4.53456E-02
-1.14613E+00 1.00132E+00 4.53836E-02 4.53239E-02
-1.14581E+00 1.00132E+00 4.53620E-02 4.53023E-02
-1.14548E+00 1.00132E+00 4.53405E-02 4.52807E-02
-1.14516E+00 1.00132E+00 4.53189E-02 4.52591E-02
-1.14484E+00 1.00132E+00 4.52974E-02 4.52376E-02
-1.14452E+00 1.00132E+00 4.52759E-02 4.52161E-02
-1.14419E+00 1.00132E+00 4.52543E-02 4.51947E-02
-1.14387E+00 1.00132E+00 4.52328E-02 4.51733E-02
-1.14355E+00 1.00131E+00 4.52112E-02 4.51520E-02
-1.14323E+00 1.00131E+00 4.51897E-02 4.51307E-02
-1.14290E+00 1.00130E+00 4.51681E-02 4.51095E-02
-1.14258E+00 1.00129E+00 4.51466E-02 4.50883E-02
-1.14226E+00 1.00129E+00 4.51251E-02 4.50671E-02
-1.14194E+00 1.00128E+00 4.51035E-02 4.50461E-02
-1.14161E+00 1.00127E+00 4.50820E-02 4.50250E-02
-1.14129E+00 1.00125E+00 4.50604E-02 4.50040E-02
-1.14097E+00 1.00124E+00 4.50389E-02 4.49831E-02
-1.14065E+00 1.00123E+00 4.50173E-02 4.49622E-02
-1.14032E+00 1.00121E+00 4.49958E-02 4.49413E-02
-1.14000E+00 1.00120E+00 4.49743E-02 4.49205E-02
-1.13968E+00 1.00118E+00 4.49527E-02 4.48998E-02
-1.13935E+00 1.00116E+00 4.49312E-02 4.48791E-02
-1.13903E+00 1.00114E+00 4.49096E-02 4.48584E-02
-1.13871E+00 1.00112E+00 4.48881E-02 4.48378E-02
-1.13839E+00 1.00110E+00 4.48665E-02 4.48172E-02
-1.13806E+00 1.00108E+00 4.48450E-02 4.47967E-02
-1.13774E+00 1.00105E+00 4.48235E-02 4.47763E-02
-1.13742E+00 1.00103E+00 4.48019E-02 4.47558E-02
-1.13710E+00 1.00100E+00 4.47804E-02 4.47355E-02
-1.13677E+00 1.00098E+00 4.47588E-02 4.47152E-02
-1.13645E+00 1.00095E+00 4.47373E-02 4.46949E-02
-1.13613E+00 1.00092E+00 4.47157E-02 4.46747E-02
-1.13581E+00 1.00089E+00 4.46942E-02 4.46545E-02
-1.13548E+00 1.00086E+00 4.46727E-02 4.46343E-02
-1.13516E+00 1.00083E+00 4.46511E-02 4.46143E-02
-1.13484E+00 1.00079E+00 4.46296E-02 4.45942E-02
-1.13452E+00 1.00076E+00 4.46080E-02 4.45742E-02
-1.13419E+00 1.00072E+00 4.45865E-02 4.45543E-02
-1.13387E+00 1.00069E+00 4.45649E-02 4.45344E-02
-1.13355E+00 1.00065E+00 4.45434E-02 4.45146E-02
-1.13323E+00 1.00061E+00 4.45219E-02 4.44948E-02
-1.13290E+00 1.00057E+00 4.45003E-02 4.44750E-02
-1.13258E+00 1.00053E+00 4.44788E-02 4.44553E-02
-1.13226E+00 1.00049E+00 4.44572E-02 4.44357E-02
-1.13194E+00 1.00044E+00 4.44357E-02 4.44161E-02
-1.13161E+00 1.00040E+00 4.44141E-02 4.43965E-02
-1.13129E+00 1.00035E+00 4.43926E-02 4.43770E-02
-1.13097E+00 1.00030E+00 4.43711E-02 4.43576E-02
-1.13065E+00 1.00026E+00 4.43495E-02 4.43381E-02
-1.13032E+00 1.00021E+00 4.43280E-02 4.43188E-02
-1.13000E+00 1.00016E+00 4.43064E-02 4.42995E-02
-1.12968E+00 1.00011E+00 4.42849E-02 4.42802E-02
-1.12935E+00 1.00005E+00 4.42633E-02 4.42610E-02
-1.12903E+00 1.00000E+00 4.42418E-02 4.42418E-02
-1.12871E+00 1.00005E+00 4.42251E-02 4.42227E-02
-1.12839E+00 1.00011E+00 4.42083E-02 4.42036E-02
-1.12806E+00 1.00016E+00 4.41915E-02 4.41846E-02
-1.12774E+00 1.00021E+00 4.41748E-02 4.41656E-02
-1.12742E+00 1.00026E+00 4.41580E-02 4.41467E-02
-1.12710E+00 1.00031E+00 4.41413E-02 4.41278E-02
-1.12677E+00 1.00035E+00 4.41245E-02 4.41089E-02
-1.12645E+00 1.00040E+00 4.41078E-02 4.40902E-02
-1.12613E+00 1.00045E+00 4.40910E-02 4.40714E-02
-1.12581E+00 1.00049E+00 4.40743E-02 4.40527E-02
-1.12548E+00 1.00053E+00 4.40575E-02 4.40341E-02
-1.12516E+00 1.00057E+00 4.40408E-02 4.40155E-02
-1.12484E+00 1.00062E+00 4.40240E-02 4.39969E-02
-1.12452E+00 1.00066E+00 4.40073E-02 4.39784E-02
-1.12419E+00 1.00069E+00 4.39905E-02 4.39600E-02
-1.12387E+00 1.00073E+00 4.39738E-02 4.39416E-02
-1.12355E+00 1.00077E+00 4.39570E-02 4.39232E-02
-1.12323E+00 1.00081E+00 4.39403E-02 4.39049E-02
-1.12290E+00 1.00084E+00 4.39235E-02 4.38866E-02
-1.12258E+00 1.00087E+00 4.39068E-02 4.38684E-02
-1.12226E+00 1.00091E+00 4.38900E-02 4.38503E-02
-1.12194E+00 1.00094E+00 4.38733E-02 4.38321E-02
-1.12161E+00 1.00097E+00 4.38565E-02 4.38141E-02
-1.12129E+00 1.00100E+00 4.38398E-02 4.37961E-02
-1.12097E+00 1.00103E+00 4.38230E-02 4.37781E-02
-1.12065E+00 1.00105E+00 4.38063E-02 4.37602E-02
-1.12032E+00 1.00108E+00 4.37895E-02 4.37423E-02
-1.12000E+00 1.00110E+00 4.37728E-02 4.37244E-02
-1.11968E+00 1.00113E+00 4.37560E-02 4.37067E-02
-1.11935E+00 1.00115E+00 4.37393E-02 4.36889E-02
-1.11903E+00 1.00117E+00 4.37225E-02 4.36712E-02
-1.11871E+00 1.00119E+00 4.37057E-02 4.36536E-02
-1.11839E+00 1.00121E+00 4.36890E-02 4.36360E-02
-1.11806E+00 1.00123E+00 4.36722E-02 4.36185E-02
-1.11774E+00 1.00125E+00 4.36555E-02 4.36010E-02
-1.11742E+00 1.00127E+00 4.36387E-02 4.35835E-02
-1.11710E+00 1.00128E+00 4.36220E-02 4.35661E-02
-1.11677E+00 1.00130E+00 4.36052E-02 4.35488E-02
-1.11645E+00 1.00131E+00 4.35885E-02 4.35315E-02
-1.11613E+00 1.00132E+00 4.35717E-02 4.35142E-02
-1.11581E+00 1.00133E+00 4.35550E-02 4.34970E-02
-1.11548E+00 1.00134E+00 4.35382E-02 4.34799E-02
-1.11516E+00 1.00135E+00 4.35215E-02 4.34627E-02
-1.11484E+00 1.00136E+00 4.35047E-02 4.34457E-02
-1.11452E+00 1.00137E+00 4.34880E-02 4.34287E-02
-1.11419E+00 1.00137E+00 4.34712E-02 4.34117E-02
-1.11387E+00 1.00138E+00 4.34545E-02 4.33948E-02
-1.11355E+00 1.00138E+00 4.34377E-02 4.33779E-02
-1.11323E+00 1.00138E+00 4.34210E-02 4.33611E-02
-1.11290E+00 1.00138E+00 4.34042E-02 4.33443E-02
-1.11258E+00 1.00138E+00 4.33875E-02 4.33276E-02
-1.11226E+00 1.00138E+00 4.33707E-02 4.33109E-02
-1.11194E+00 1.00138E+00 4.33540E-02 4.32943E-02
-1.11161E+00 1.00138E+00 4.33372E-02 4.32777E-02
-1.11129E+00 1.00137E+00 4.33205E-02 4.32612E-02
-1.11097E+00 1.00137E+00 4.33037E-02 4.32447E-02
-1.11065E+00 1.00136E+00 4.32870E-02 4.32282E-02
-1.11032E+00 1.00135E+00 4.32702E-02 4.32118E-02
-1.11000E+00 1.00134E+00 4.32535E-02 4.31955E-02
-1.10968E+00 1.00133E+00 4.32367E-02 4.31792E-02
-1.10935E+00 1.00132E+00 4.32199E-02 4.31629E-02
-1.10903E+00 1.00131E+00 4.32032E-02 4.31467E-02
-1.10871E+00 1.00130E+00 4.31864E-02 4.31306E-02
-1.10839E+00 1.00128E+00 4.31697E-02 4.31145E-02
-1.10806E+00 1.00126E+00 4.31529E-02 4.30984E-02
-1.10774E+00 1.00125E+00 4.31362E-02 4.30824E-02
-1.10742E+00 1.00123E+00 4.31194E-02 4.30665E-02
-1.10710E+00 1.00121E+00 4.31027E-02 4.30505E-02
-1.10677E+00 1.00119E+00 4.30859E-02 4.30347E-02
-1.10645E+00 1.00117E+00 4.30692E-02 4.30189E-02
-1.10613E+00 1.00115E+00 4.30524E-02 4.30031E-02
-1.10581E+00 1.00112E+00 4.30357E-02 4.29874E-02
-1.10548E+00 1.00110E+00 4.30189E-02 4.29717E-02
-1.10516E+00 1.00107E+00 4.30022E-02 4.29561E-02
-1.10484E+00 1.00105E+00 4.29854E-02 4.29405E-02
-1.10452E+00 1.00102E+00 4.29687E-02 4.29250E-02
-1.10419E+00 1.00099E+00 4.29519E-02 4.29095E-02
-1.10387E+00 1.00096E+00 4.29352E-02 4.28940E-02
-1.10355E+00 1.00093E+00 4.29184E-02 4.28787E-02
-1.10323E+00 1.00089E+00 4.29017E-02 4.28633E-02
-1.10290E+00 1.00086E+00 4.28849E-02 4.28480E-02
-1.10258E+00 1.00083E+00 4.28682E-02 4.28328E-02
-1.10226E+00 1.00079E+00 4.28514E-02 4.28176E-02
-1.10194E+00 1.00075E+00 4.28347E-02 4.28025E-02
-1.10161E+00 1.00071E+00 4.28179E-02 4.27874E-02
-1.10129E+00 1.00067E+00 4.28012E-02 4.27723E-02
-1.10097E+00 1.00063E+00 4.27844E-02 4.27573E-02
-1.10065E+00 1.00059E+00 4.27676E-02 4.27423E-02
-1.10032E+00 1.00055E+00 4.27509E-02 4.27274E-02
-1.10000E+00 1.00050E+00 4.27341E-02 4.27126E-02
-1.09968E+00 1.00046E+00 4.27174E-02 4.26978E-02
-1.09935E+00 1.00041E+00 4.27006E-02 4.26830E-02
-1.09903E+00 1.00037E+00 4.26839E-02 4.26683E-02
-1.09871E+00 1.00032E+00 4.26671E-02 4.26536E-02
-1.09839E+00 1.00027E+00 4.26504E-02 4.26390E-02
-1.09806E+00 1.00022E+00 4.26336E-02 4.26244E-02
-1.09774E+00 1.00016E+00 4.26169E-02 4.26099E-02
-1.09742E+00 1.00011E+00 4.26001E-02 4.25954E-02
-1.09710E+00 1.00006E+00 4.25834E-02 4.25810E-02
-1.09677E+00 1.00000E+00 4.25666E-02 4.25666E-02
-1.09645E+00 1.00006E+00 4.25547E-02 4.25523E-02
-1.09613E+00 1.00011E+00 4.25427E-02 4.25380E-02
-1.09581E+00 1.00016E+00 4.25307E-02 4.25238E-02
-1.09548E+00 1.00022E+00 4.25188E-02 4.25096E-02
-1.09516E+00 1.00027E+00 4.25068E-02 4.24954E-02
-1.09484E+00 1.00032E+00 4.24949E-02 4.24814E-02
-1.09452E+00 1.00037E+00 4.24829E-02 4.24673E-02
-1.09419E+00 1.00042E+00 4.24709E-02 4.24533E-02
-1.09387E+00 1.00046E+00 4.24590E-02 4.24394E-02
-1.09355E+00 1.00051E+00 4.24470E-02 4.24255E-02
-1.09323E+00 1.00055E+00 4.24351E-02 4.24116E-02
-1.09290E+00 1.00060E+00 4.24231E-02 4.23978E-02
-1.09258E+00 1.00064E+00 4.24111E-02 4.23841E-02
-1.09226E+00 1.00068E+00 4.23992E-02 4.23703E-02
-1.09194E+00 1.00072E+00 4.23872E-02 4.23567E-02
-1.09161E+00 1.00076E+00 4.23753E-02 4.23431E-02
-1.09129E+00 1.00080E+00 4.23633E-02 4.23295E-02
-1.09097E+00 1.00084E+00 4.23513E-02 4.23160E-02
-1.09065E+00 1.00087E+00 4.23394E-02 4.23025E-02
-1.09032E+00 1.00091E+00 4.23274E-02 4.22891E-02
-1.09000E+00 1.00094E+00 4.23155E-02 4.22757E-02
-1.08968E+00 1.00097E+00 4.23035E-02 4.22624E-02
-1.08935E+00 1.00100E+00 4.22915E-02 4.22491E-02
-1.08903E+00 1.00103E+00 4.22796E-02 4.22359E-02
-1.08871E+00 1.00106E+00 4.22676E-02 4.22227E-02
-1.08839E+00 1.00109E+00 4.22557E-02 4.22096E-02
-1.08806E+00 1.00112E+00 4.22437E-02 4.21965E-02
-1.08774E+00 1.00114E+00 4.22317E-02 4.21835E-02
-1.08742E+00 1.00117E+00 4.22198E-02 4.21705E-02
-1.08710E+00 1.00119E+00 4.22078E-02 4.21575E-02
-1.08677E+00 1.00122E+00 4.21959E-02 4.21446E-02
-1.08645E+00 1.00124E+00 4.21839E-02 4.21318E-02
-1.08613E+00 1.00126E+00 4.21719E-02 4.21190E-02
-1.08581E+00 1.00128E+00 4.21600E-02 4.21062E-02
-1.08548E+00 1.00129E+00 4.21480E-02 4.20935E-02
-1.08516E+00 1.00131E+00 4.21361E-02 4.20809E-02
-1.08484E+00 1.00133E+00 4.21241E-02 4.20683E-02
-1.08452E+00 1.00134E+00 4.21121E-02 4.20557E-02
-1.08419E+00 1.00136E+00 4.21002E-02 4.20432E-02
-1.08387E+00 1.00137E+00 4.20882E-02 4.20307E-02
-1.08355E+00 1.00138E+00 4.20762E-02 4.20183E-02
-1.08323E+00 1.00139E+00 4.20643E-02 4.20060E-02
-1.08290E+00 1.00140E+00 4.20523E-02 4.19936E-02
-1.08258E+00 1.00141E+00 4.20404E-02 4.19814E-02
-1.08226E+00 1.00141E+00 4.20284E-02 4.19691E-02
-1.08194E+00 1.00142E+00 4.20164E-02 4.19570E-02
-1.08161E+00 1.00142E+00 4.20045E-02 4.19448E-02
-1.08129E+00 1.00143E+00 4.19925E-02 4.19328E-02
-1.08097E+00 1.00143E+00 4.19806E-02 4.19207E-02
-1.08065E+00 1.00143E+00 4.19686E-02 4.19087E-02
-1.08032E+00 1.00143E+00 4.19566E-02 4.18968E-02
-1.08000E+00 1.00143E+00 4.19447E-02 4.18849E-02
-1.07968E+00 1.00142E+00 4.19327E-02 4.18731E-02
-1.07935E+00 1.00142E+00 4.19208E-02 4.18613E-02
-1.07903E+00 1.00142E+00 4.19088E-02 4.18495E-02
-1.07871E+00 1.00141E+00 4.18968E-02 4.18378E-02
-1.07839E+00 1.00140E+00 4.18849E-02 4.18262E-02
-1.07806E+00 1.00140E+00 4.18729E-02 4.18146E-02
-1.07774E+00 1.00139E+00 4.18610E-02 4.18030E-02
-1.07742E+00 1.00138E+00 4.18490E-02 4.17915E-02
-1.07710E+00 1.00136E+00 4.18370E-02 4.17801E-02
-1.07677E+00 1.00135E+00 4.18251E-02 4.17687E-02
-1.07645E+00 1.00134E+00 4.18131E-02 4.17573E-02
-1.07613E+00 1.00132E+00 4.18012E-02 4.17460E-02
-1.07581E+00 1.00131E+00 4.17892E-02 4.17347E-02
-1.07548E+00 1.00129E+00 4.17772E-02 4.17235E-02
-1.07516E+00 1.00127E+00 4.17653E-02 4.17123E-02
-1.07484E+00 1.00125E+00 4.17533E-02 4.17012E-02
-1.07452E+00 1.00123E+00 4.17414E-02 4.16901E-02
-1.07419E+00 1.00121E+00 4.17294E-02 4.16791E-02
-1.07387E+00 1.00118E+00 4.17174E-02 4.16681E-02
-1.07355E+00 1.00116E+00 4.17055E-02 4.16572E-02
-1.07323E+00 1.00113E+00 4.16935E-02 4.16463E-02
-1.07290E+00 1.00111E+00 4.16816E-02 4.16355E-02
-1.07258E+00 1.00108E+00 4.16696E-02 4.16247E-02
-1.07226E+00 1.00105E+00 4.16576E-02 4.16140E-02
-1.07194E+00 1.00102E+00 4.16457E-02 4.16033E-02
-1.07161E+00 1.00099E+00 4.16337E-02 4.15926E-02
-1.07129E+00 1.00096E+00 4.16218E-02 4.15820E-02
-1.07097E+00 1.00092E+00 4.16098E-02 4.15715E-02
-1.07065E+00 1.00089E+00 4.15978E-02 4.15610E-02
-1.07032E+00 1.00085E+00 4.15859E-02 4.15505E-02
-1.07000E+00 1.00081E+00 4.15739E-02 4.15401E-02
-1.06968E+00 1.00077E+00 4.15619E-02 4.15298E-02
-1.06935E+00 1.00074E+00 4.15500E-02 4.15195E-02
-1.06903E+00 1.00069E+00 4.15380E-02 4.15092E-02
-1.06871E+00 1.00065E+00 4.15261E-02 4.14990E-02
-1.06839E+00 1.00061E+00 4.15141E-02 4.14888E-02
-1.06806E+00 1.00057E+00 4.15021E-02 4.14787E-02
-1.06774E+00 1.00052E+00 4.14902E-02 4.14686E-02
-1.06742E+00 1.00047E+00 4.14782E-02 4.14586E-02
-1.06710E+00 1.00043E+00 4.14663E-02 4.14486E-02
-1.06677E+00 1.00038E+00 4.14543E-02 4.14387E-02
-1.06645E+00 1.00033E+00 4.14423E-02 4.14288E-02
-1.06613E+00 1.00027E+00 4.14304E-02 4.14190E-02
-1.06581E+00 1.00022E+00 4.14184E-02 4.14092E-02
-1.06548E+00 1.00017E+00 4.14065E-02 4.13995E-02
-1.06516E+00 1.00011E+00 4.13945E-02 4.13898E-02
-1.06484E+00 1.00006E+00 4.13825E-02 4.13802E-02
-1.06452E+00 1.00000E+00 4.13706E-02 4.13706E-02
-1.06419E+00 1.00006E+00 4.13634E-02 4.13610E-02
-1.06387E+00 1.00011E+00 4.13562E-02 4.13515E-02
-1.06355E+00 1.00017E+00 4.13491E-02 4.13421E-02
-1.06323E+00 1.00022E+00 4.13419E-02 4.13327E-02
-1.06290E+00 1.00028E+00 4.13347E-02 4.13233E-02
-1.06258E+00 1.00033E+00 4.13275E-02 4.13140E-02
-1.06226E+00 1.00038E+00 4.13204E-02 4.13048E-02
-1.06194E+00 1.00043E+00 4.13132E-02 4.12956E-02
-1.06161E+00 1.00047E+00 4.13060E-02 4.12864E-02
-1.06129E+00 1.00052E+00 4.12988E-02 4.12773E-02
-1.06097E+00 1.00057E+00 4.12917E-02 4.12683E-02
-1.06065E+00 1.00061E+00 4.12845E-02 4.12592E-02
-1.06032E+00 1.00066E+00 4.12773E-02 4.12503E-02
-1.06000E+00 1.00070E+00 4.12702E-02 4.12413E-02
-1.05968E+00 1.00074E+00 4.12630E-02 4.12325E-02
-1.05935E+00 1.00078E+00 4.12558E-02 4.12237E-02
-1.05903E+00 1.00082E+00 4.12486E-02 4.12149E-02
-1.05871E+00 1.00086E+00 4.12415E-02 4.12061E-02
-1.05839E+00 1.00089E+00 4.12343E-02 4.11975E-02
-1.05806E+00 1.00093E+00 4.12271E-02 4.11888E-02
-1.05774E+00 1.00096E+00 4.12199E-02 4.11802E-02
-1.05742E+00 1.00100E+00 4.12128E-02 4.11717E-02
-1.05710E+00 1.00103E+00 4.12056E-02 4.11632E-02
