1.39000E+00 1.00979E+00 3.07706E-01 3.04723E-01
1.39143E+00 1.00951E+00 3.08611E-01 3.05704E-01
1.39286E+00 1.00923E+00 3.09517E-01 3.06687E-01
1.39429E+00 1.00894E+00 3.10422E-01 3.07673E-01
1.39571E+00 1.00864E+00 3.11328E-01 3.08662E-01
1.39714E+00 1.00833E+00 3.12234E-01 3.09654E-01
1.39857E+00 1.00802E+00 3.13139E-01 3.10648E-01
1.40000E+00 1.00770E+00 3.14045E-01 3.11646E-01
1.40143E+00 1.00737E+00 3.14951E-01 3.12646E-01
1.40286E+00 1.00704E+00 3.15856E-01 3.13649E-01
1.40429E+00 1.00670E+00 3.16762E-01 3.14654E-01
1.40571E+00 1.00635E+00 3.17667E-01 3.15663E-01
1.40714E+00 1.00600E+00 3.18573E-01 3.16674E-01
1.40857E+00 1.00564E+00 3.19479E-01 3.17688E-01
1.41000E+00 1.00527E+00 3.20384E-01 3.18704E-01
1.41143E+00 1.00490E+00 3.21290E-01 3.19723E-01
1.41286E+00 1.00452E+00 3.22195E-01 3.20745E-01
1.41429E+00 1.00414E+00 3.23101E-01 3.21770E-01
1.41571E+00 1.00375E+00 3.24007E-01 3.22797E-01
1.41714E+00 1.00335E+00 3.24912E-01 3.23827E-01
1.41857E+00 1.00295E+00 3.25818E-01 3.24859E-01
1.42000E+00 1.00255E+00 3.26724E-01 3.25894E-01
1.42143E+00 1.00213E+00 3.27629E-01 3.26931E-01
1.42286E+00 1.00172E+00 3.28535E-01 3.27972E-01
1.42429E+00 1.00130E+00 3.29440E-01 3.29014E-01
1.42571E+00 1.00087E+00 3.30346E-01 3.30059E-01
1.42714E+00 1.00044E+00 3.31252E-01 3.31107E-01
1.42857E+00 1.00000E+00 3.32157E-01 3.32157E-01
1.43000E+00 1.00027E+00 3.33301E-01 3.33210E-01
1.43143E+00 1.00054E+00 3.34445E-01 3.34265E-01
1.43286E+00 1.00079E+00 3.35589E-01 3.35323E-01
1.43429E+00 1.00104E+00 3.36732E-01 3.36383E-01
1.43571E+00 1.00128E+00 3.37876E-01 3.37445E-01
1.43714E+00 1.00151E+00 3.39020E-01 3.38510E-01
1.43857E+00 1.00173E+00 3.40164E-01 3.39577E-01
1.44000E+00 1.00194E+00 3.41308E-01 3.40647E-01
1.44143E+00 1.00214E+00 3.42451E-01 3.41719E-01
1.44286E+00 1.00234E+00 3.43595E-01 3.42793E-01
1.44429E+00 1.00253E+00 3.44739E-01 3.43870E-01
1.44571E+00 1.00271E+00 3.45883E-01 3.44949E-01
1.44714E+00 1.00288E+00 3.47027E-01 3.46030E-01
1.44857E+00 1.00305E+00 3.48170E-01 3.47113E-01
1.45000E+00 1.00320E+00 3.49314E-01 3.48199E-01
1.45143E+00 1.00335E+00 3.50458E-01 3.49287E-01
1.45286E+00 1.00350E+00 3.51602E-01 3.50377E-01
1.45429E+00 1.00363E+00 3.52745E-01 3.51469E-01
1.45571E+00 1.00376E+00 3.53889E-01 3.52564E-01
1.45714E+00 1.00388E+00 3.55033E-01 3.53661E-01
1.45857E+00 1.00400E+00 3.56177E-01 3.54759E-01
1.46000E+00 1.00410E+00 3.57321E-01 3.55860E-01
1.46143E+00 1.00421E+00 3.58464E-01 3.56963E-01
1.46286E+00 1.00430E+00 3.59608E-01 3.58068E-01
1.46429E+00 1.00439E+00 3.60752E-01 3.59176E-01
1.46571E+00 1.00447E+00 3.61896E-01 3.60285E-01
1.46714E+00 1.00455E+00 3.63040E-01 3.61396E-01
1.46857E+00 1.00462E+00 3.64183E-01 3.62509E-01
1.47000E+00 1.00468E+00 3.65327E-01 3.63625E-01
1.47143E+00 1.00474E+00 3.66471E-01 3.64742E-01
1.47286E+00 1.00479E+00 3.67615E-01 3.65861E-01
1.47429E+00 1.00484E+00 3.68758E-01 3.66982E-01
1.47571E+00 1.00488E+00 3.69902E-01 3.68105E-01
1.47714E+00 1.00492E+00 3.71046E-01 3.69230E-01
1.47857E+00 1.00495E+00 3.72190E-01 3.70357E-01
1.48000E+00 1.00498E+00 3.73334E-01 3.71485E-01
1.48143E+00 1.00500E+00 3.74477E-01 3.72616E-01
1.48286E+00 1.00501E+00 3.75621E-01 3.73748E-01
1.48429E+00 1.00502E+00 3.76765E-01 3.74882E-01
1.48571E+00 1.00503E+00 3.77909E-01 3.76018E-01
1.48714E+00 1.00503E+00 3.79053E-01 3.77155E-01
1.48857E+00 1.00503E+00 3.80196E-01 3.78295E-01
1.49000E+00 1.00502E+00 3.81340E-01 3.79436E-01
1.49143E+00 1.00501E+00 3.82484E-01 3.80578E-01
1.49286E+00 1.00499E+00 3.83628E-01 3.81723E-01
1.49429E+00 1.00497E+00 3.84772E-01 3.82869E-01
1.49571E+00 1.00495E+00 3.85915E-01 3.84016E-01
1.49714E+00 1.00492E+00 3.87059E-01 3.85165E-01
1.49857E+00 1.00488E+00 3.88203E-01 3.86316E-01
1.50000E+00 1.00485E+00 3.89347E-01 3.87468E-01
1.50143E+00 1.00481E+00 3.90490E-01 3.88622E-01
1.50286E+00 1.00476E+00 3.91634E-01 3.89777E-01
1.50429E+00 1.00472E+00 3.92778E-01 3.90934E-01
1.50571E+00 1.00467E+00 3.93922E-01 3.92092E-01
1.50714E+00 1.00461E+00 3.95066E-01 3.93252E-01
1.50857E+00 1.00455E+00 3.96209E-01 3.94413E-01
1.51000E+00 1.00449E+00 3.97353E-01 3.95576E-01
1.51143E+00 1.00443E+00 3.98497E-01 3.96740E-01
1.51286E+00 1.00436E+00 3.99641E-01 3.97905E-01
1.51429E+00 1.00429E+00 4.00785E-01 3.99071E-01
1.51571E+00 1.00422E+00 4.01928E-01 4.00239E-01
1.51714E+00 1.00415E+00 4.03072E-01 4.01408E-01
1.51857E+00 1.00407E+00 4.04216E-01 4.02579E-01
1.52000E+00 1.00399E+00 4.05360E-01 4.03750E-01
1.52143E+00 1.00390E+00 4.06503E-01 4.04923E-01
1.52286E+00 1.00382E+00 4.07647E-01 4.06097E-01
1.52429E+00 1.00373E+00 4.08791E-01 4.07272E-01
1.52571E+00 1.00364E+00 4.09935E-01 4.08448E-01
1.52714E+00 1.00355E+00 4.11079E-01 4.09626E-01
1.52857E+00 1.00345E+00 4.12222E-01 4.10804E-01
1.53000E+00 1.00336E+00 4.13366E-01 4.11984E-01
1.53143E+00 1.00326E+00 4.14510E-01 4.13164E-01
1.53286E+00 1.00316E+00 4.15654E-01 4.14346E-01
1.53429E+00 1.00305E+00 4.16798E-01 4.15528E-01
1.53571E+00 1.00295E+00 4.17941E-01 4.16712E-01
1.53714E+00 1.00284E+00 4.19085E-01 4.17896E-01
1.53857E+00 1.00274E+00 4.20229E-01 4.19082E-01
1.54000E+00 1.00263E+00 4.21373E-01 4.20268E-01
1.54143E+00 1.00252E+00 4.22517E-01 4.21455E-01
1.54286E+00 1.00241E+00 4.23660E-01 4.22643E-01
1.54429E+00 1.00229E+00 4.24804E-01 4.23832E-01
1.54571E+00 1.00218E+00 4.25948E-01 4.25021E-01
1.54714E+00 1.00207E+00 4.27092E-01 4.26212E-01
1.54857E+00 1.00195E+00 4.28235E-01 4.27403E-01
1.55000E+00 1.00183E+00 4.29379E-01 4.28594E-01
1.55143E+00 1.00171E+00 4.30523E-01 4.29787E-01
1.55286E+00 1.00159E+00 4.31667E-01 4.30980E-01
1.55429E+00 1.00147E+00 4.32811E-01 4.32173E-01
1.55571E+00 1.00135E+00 4.33954E-01 4.33368E-01
1.55714E+00 1.00123E+00 4.35098E-01 4.34562E-01
1.55857E+00 1.00111E+00 4.36242E-01 4.35758E-01
1.56000E+00 1.00099E+00 4.37386E-01 4.36954E-01
1.56143E+00 1.00087E+00 4.38530E-01 4.38150E-01
1.56286E+00 1.00074E+00 4.39673E-01 4.39347E-01
1.56429E+00 1.00062E+00 4.40817E-01 4.40544E-01
1.56571E+00 1.00050E+00 4.41961E-01 4.41742E-01
1.56714E+00 1.00037E+00 4.43105E-01 4.42940E-01
1.56857E+00 1.00025E+00 4.44249E-01 4.44138E-01
1.57000E+00 1.00012E+00 4.45392E-01 4.45337E-01
1.57143E+00 1.00000E+00 4.46536E-01 4.46536E-01
1.57286E+00 9.99919E-01 4.47699E-01 4.47735E-01
1.57429E+00 9.99838E-01 4.48862E-01 4.48935E-01
1.57571E+00 9.99757E-01 4.50025E-01 4.50135E-01
1.57714E+00 9.99676E-01 4.51188E-01 4.51335E-01
1.57857E+00 9.99595E-01 4.52351E-01 4.52535E-01
1.58000E+00 9.99514E-01 4.53514E-01 4.53735E-01
1.58143E+00 9.99433E-01 4.54678E-01 4.54935E-01
1.58286E+00 9.99353E-01 4.55841E-01 4.56136E-01
1.58429E+00 9.99273E-01 4.57004E-01 4.57336E-01
1.58571E+00 9.99193E-01 4.58167E-01 4.58537E-01
1.58714E+00 9.99114E-01 4.59330E-01 4.59737E-01
1.58857E+00 9.99035E-01 4.60493E-01 4.60938E-01
1.59000E+00 9.98957E-01 4.61656E-01 4.62138E-01
1.59143E+00 9.98879E-01 4.62819E-01 4.63338E-01
1.59286E+00 9.98802E-01 4.63982E-01 4.64538E-01
1.59429E+00 9.98726E-01 4.65145E-01 4.65738E-01
1.59571E+00 9.98651E-01 4.66308E-01 4.66938E-01
1.59714E+00 9.98576E-01 4.67471E-01 4.68138E-01
1.59857E+00 9.98503E-01 4.68634E-01 4.69337E-01
1.60000E+00 9.98430E-01 4.69797E-01 4.70536E-01
1.60143E+00 9.98358E-01 4.70960E-01 4.71735E-01
1.60286E+00 9.98288E-01 4.72124E-01 4.72933E-01
1.60429E+00 9.98218E-01 4.73287E-01 4.74131E-01
1.60571E+00 9.98150E-01 4.74450E-01 4.75329E-01
1.60714E+00 9.98083E-01 4.75613E-01 4.76526E-01
1.60857E+00 9.98017E-01 4.76776E-01 4.77723E-01
1.61000E+00 9.97953E-01 4.77939E-01 4.78919E-01
1.61143E+00 9.97890E-01 4.79102E-01 4.80115E-01
1.61286E+00 9.97828E-01 4.80265E-01 4.81310E-01
1.61429E+00 9.97768E-01 4.81428E-01 4.82505E-01
1.61571E+00 9.97710E-01 4.82591E-01 4.83699E-01
1.61714E+00 9.97653E-01 4.83754E-01 4.84892E-01
1.61857E+00 9.97597E-01 4.84917E-01 4.86085E-01
1.62000E+00 9.97544E-01 4.86080E-01 4.87277E-01
1.62143E+00 9.97492E-01 4.87243E-01 4.88469E-01
1.62286E+00 9.97442E-01 4.88406E-01 4.89659E-01
1.62429E+00 9.97393E-01 4.89570E-01 4.90849E-01
1.62571E+00 9.97347E-01 4.90733E-01 4.92038E-01
1.62714E+00 9.97303E-01 4.91896E-01 4.93226E-01
1.62857E+00 9.97260E-01 4.93059E-01 4.94413E-01
1.63000E+00 9.97220E-01 4.94222E-01 4.95600E-01
1.63143E+00 9.97181E-01 4.95385E-01 4.96785E-01
1.63286E+00 9.97145E-01 4.96548E-01 4.97969E-01
1.63429E+00 9.97111E-01 4.97711E-01 4.99153E-01
1.63571E+00 9.97079E-01 4.98874E-01 5.00335E-01
1.63714E+00 9.97050E-01 5.00037E-01 5.01517E-01
1.63857E+00 9.97023E-01 5.01200E-01 5.02697E-01
1.64000E+00 9.96998E-01 5.02363E-01 5.03876E-01
1.64143E+00 9.96976E-01 5.03526E-01 5.05054E-01
1.64286E+00 9.96956E-01 5.04689E-01 5.06231E-01
1.64429E+00 9.96938E-01 5.05852E-01 5.07406E-01
1.64571E+00 9.96923E-01 5.07015E-01 5.08580E-01
1.64714E+00 9.96911E-01 5.08179E-01 5.09753E-01
1.64857E+00 9.96901E-01 5.09342E-01 5.10925E-01
1.65000E+00 9.96894E-01 5.10505E-01 5.12095E-01
1.65143E+00 9.96890E-01 5.11668E-01 5.13264E-01
1.65286E+00 9.96888E-01 5.12831E-01 5.14432E-01
1.65429E+00 9.96889E-01 5.13994E-01 5.15598E-01
1.65571E+00 9.96893E-01 5.15157E-01 5.16762E-01
1.65714E+00 9.96900E-01 5.16320E-01 5.17925E-01
1.65857E+00 9.96910E-01 5.17483E-01 5.19087E-01
1.66000E+00 9.96923E-01 5.18646E-01 5.20247E-01
1.66143E+00 9.96939E-01 5.19809E-01 5.21405E-01
1.66286E+00 9.96958E-01 5.20972E-01 5.22562E-01
1.66429E+00 9.96980E-01 5.22135E-01 5.23717E-01
1.66571E+00 9.97005E-01 5.23298E-01 5.24870E-01
1.66714E+00 9.97033E-01 5.24461E-01 5.26022E-01
1.66857E+00 9.97065E-01 5.25625E-01 5.27172E-01
1.67000E+00 9.97100E-01 5.26788E-01 5.28320E-01
1.67143E+00 9.97138E-01 5.27951E-01 5.29466E-01
1.67286E+00 9.97179E-01 5.29114E-01 5.30610E-01
1.67429E+00 9.97224E-01 5.30277E-01 5.31753E-01
1.67571E+00 9.97272E-01 5.31440E-01 5.32893E-01
1.67714E+00 9.97324E-01 5.32603E-01 5.34032E-01
1.67857E+00 9.97379E-01 5.33766E-01 5.35169E-01
1.68000E+00 9.97438E-01 5.34929E-01 5.36303E-01
1.68143E+00 9.97500E-01 5.36092E-01 5.37436E-01
1.68286E+00 9.97566E-01 5.37255E-01 5.38566E-01
1.68429E+00 9.97635E-01 5.38418E-01 5.39695E-01
1.68571E+00 9.97708E-01 5.39581E-01 5.40821E-01
1.68714E+00 9.97785E-01 5.40744E-01 5.41945E-01
1.68857E+00 9.97866E-01 5.41907E-01 5.43066E-01
1.69000E+00 9.97950E-01 5.43071E-01 5.44186E-01
1.69143E+00 9.98038E-01 5.44234E-01 5.45303E-01
1.69286E+00 9.98131E-01 5.45397E-01 5.46418E-01
1.69429E+00 9.98227E-01 5.46560E-01 5.47531E-01
1.69571E+00 9.98326E-01 5.47723E-01 5.48641E-01
1.69714E+00 9.98430E-01 5.48886E-01 5.49749E-01
1.69857E+00 9.98538E-01 5.50049E-01 5.50854E-01
1.70000E+00 9.98650E-01 5.51212E-01 5.51957E-01
1.70143E+00 9.98766E-01 5.52375E-01 5.53057E-01
1.70286E+00 9.98886E-01 5.53538E-01 5.54155E-01
1.70429E+00 9.99011E-01 5.54701E-01 5.55250E-01
1.70571E+00 9.99139E-01 5.55864E-01 5.56343E-01
1.70714E+00 9.99272E-01 5.57027E-01 5.57433E-01
1.70857E+00 9.99409E-01 5.58190E-01 5.58521E-01
1.71000E+00 9.99550E-01 5.59353E-01 5.59605E-01
1.71143E+00 9.99696E-01 5.60517E-01 5.60687E-01
1.71286E+00 9.99846E-01 5.61680E-01 5.61766E-01
1.71429E+00 1.00000E+00 5.62843E-01 5.62843E-01
1.71571E+00 9.99661E-01 5.63725E-01 5.63916E-01
1.71714E+00 9.99328E-01 5.64607E-01 5.64987E-01
1.71857E+00 9.99002E-01 5.65490E-01 5.66055E-01
1.72000E+00 9.98682E-01 5.66372E-01 5.67119E-01
1.72143E+00 9.98368E-01 5.67254E-01 5.68181E-01
1.72286E+00 9.98061E-01 5.68137E-01 5.69240E-01
1.72429E+00 9.97760E-01 5.69019E-01 5.70296E-01
1.72571E+00 9.97466E-01 5.69901E-01 5.71349E-01
1.72714E+00 9.97178E-01 5.70784E-01 5.72399E-01
1.72857E+00 9.96897E-01 5.71666E-01 5.73445E-01
1.73000E+00 9.96622E-01 5.72548E-01 5.74489E-01
1.73143E+00 9.96354E-01 5.73431E-01 5.75529E-01
1.73286E+00 9.96092E-01 5.74313E-01 5.76566E-01
1.73429E+00 9.95836E-01 5.75195E-01 5.77600E-01
1.73571E+00 9.95588E-01 5.76078E-01 5.78631E-01
1.73714E+00 9.95345E-01 5.76960E-01 5.79658E-01
1.73857E+00 9.95110E-01 5.77842E-01 5.80682E-01
1.74000E+00 9.94881E-01 5.78725E-01 5.81703E-01
1.74143E+00 9.94658E-01 5.79607E-01 5.82720E-01
1.74286E+00 9.94442E-01 5.80489E-01 5.83734E-01
1.74429E+00 9.94233E-01 5.81372E-01 5.84744E-01
1.74571E+00 9.94031E-01 5.82254E-01 5.85751E-01
1.74714E+00 9.93835E-01 5.83136E-01 5.86754E-01
1.74857E+00 9.93646E-01 5.84019E-01 5.87754E-01
1.75000E+00 9.93463E-01 5.84901E-01 5.88750E-01
1.75143E+00 9.93287E-01 5.85783E-01 5.89742E-01
1.75286E+00 9.93118E-01 5.86666E-01 5.90731E-01
1.75429E+00 9.92956E-01 5.87548E-01 5.91716E-01
1.75571E+00 9.92800E-01 5.88430E-01 5.92698E-01
1.75714E+00 9.92652E-01 5.89313E-01 5.93675E-01
1.75857E+00 9.92510E-01 5.90195E-01 5.94649E-01
1.76000E+00 9.92375E-01 5.91077E-01 5.95619E-01
1.76143E+00 9.92246E-01 5.91960E-01 5.96586E-01
1.76286E+00 9.92125E-01 5.92842E-01 5.97548E-01
1.76429E+00 9.92010E-01 5.93724E-01 5.98507E-01
1.76571E+00 9.91902E-01 5.94607E-01 5.99461E-01
1.76714E+00 9.91801E-01 5.95489E-01 6.00412E-01
1.76857E+00 9.91707E-01 5.96371E-01 6.01358E-01
1.77000E+00 9.91620E-01 5.97254E-01 6.02301E-01
1.77143E+00 9.91540E-01 5.98136E-01 6.03240E-01
1.77286E+00 9.91466E-01 5.99018E-01 6.04174E-01
1.77429E+00 9.91400E-01 5.99901E-01 6.05105E-01
1.77571E+00 9.91341E-01 6.00783E-01 6.06031E-01
1.77714E+00 9.91288E-01 6.01665E-01 6.06953E-01
1.77857E+00 9.91243E-01 6.02548E-01 6.07871E-01
1.78000E+00 9.91205E-01 6.03430E-01 6.08785E-01
1.78143E+00 9.91173E-01 6.04313E-01 6.09694E-01
1.78286E+00 9.91149E-01 6.05195E-01 6.10599E-01
1.78429E+00 9.91132E-01 6.06077E-01 6.11500E-01
1.78571E+00 9.91122E-01 6.06960E-01 6.12397E-01
1.78714E+00 9.91119E-01 6.07842E-01 6.13289E-01
1.78857E+00 9.91123E-01 6.08724E-01 6.14176E-01
1.79000E+00 9.91134E-01 6.09607E-01 6.15060E-01
1.79143E+00 9.91152E-01 6.10489E-01 6.15939E-01
1.79286E+00 9.91178E-01 6.11371E-01 6.16813E-01
1.79429E+00 9.91210E-01 6.12254E-01 6.17683E-01
1.79571E+00 9.91250E-01 6.13136E-01 6.18548E-01
1.79714E+00 9.91297E-01 6.14018E-01 6.19409E-01
1.79857E+00 9.91352E-01 6.14901E-01 6.20265E-01
1.80000E+00 9.91413E-01 6.15783E-01 6.21116E-01
1.80143E+00 9.91482E-01 6.16665E-01 6.21963E-01
1.80286E+00 9.91558E-01 6.17548E-01 6.22805E-01
1.80429E+00 9.91641E-01 6.18430E-01 6.23643E-01
1.80571E+00 9.91732E-01 6.19312E-01 6.24476E-01
1.80714E+00 9.91830E-01 6.20195E-01 6.25304E-01
1.80857E+00 9.91935E-01 6.21077E-01 6.26127E-01
1.81000E+00 9.92048E-01 6.21959E-01 6.26945E-01
1.81143E+00 9.92168E-01 6.22842E-01 6.27758E-01
1.81286E+00 9.92295E-01 6.23724E-01 6.28567E-01
1.81429E+00 9.92430E-01 6.24606E-01 6.29371E-01
1.81571E+00 9.92572E-01 6.25489E-01 6.30170E-01
1.81714E+00 9.92721E-01 6.26371E-01 6.30963E-01
1.81857E+00 9.92879E-01 6.27253E-01 6.31752E-01
1.82000E+00 9.93043E-01 6.28136E-01 6.32536E-01
1.82143E+00 9.93215E-01 6.29018E-01 6.33315E-01
1.82286E+00 9.93395E-01 6.29900E-01 6.34089E-01
1.82429E+00 9.93582E-01 6.30783E-01 6.34857E-01
1.82571E+00 9.93776E-01 6.31665E-01 6.35621E-01
1.82714E+00 9.93978E-01 6.32547E-01 6.36379E-01
1.82857E+00 9.94188E-01 6.33430E-01 6.37133E-01
1.83000E+00 9.94405E-01 6.34312E-01 6.37881E-01
1.83143E+00 9.94630E-01 6.35194E-01 6.38624E-01
1.83286E+00 9.94863E-01 6.36077E-01 6.39361E-01
1.83429E+00 9.95103E-01 6.36959E-01 6.40094E-01
1.83571E+00 9.95351E-01 6.37841E-01 6.40821E-01
1.83714E+00 9.95606E-01 6.38724E-01 6.41542E-01
1.83857E+00 9.95869E-01 6.39606E-01 6.42259E-01
1.84000E+00 9.96140E-01 6.40488E-01 6.42970E-01
1.84143E+00 9.96419E-01 6.41371E-01 6.43676E-01
1.84286E+00 9.96705E-01 6.42253E-01 6.44376E-01
1.84429E+00 9.97000E-01 6.43135E-01 6.45071E-01
1.84571E+00 9.97302E-01 6.44018E-01 6.45760E-01
1.84714E+00 9.97611E-01 6.44900E-01 6.46444E-01
1.84857E+00 9.97929E-01 6.45782E-01 6.47123E-01
1.85000E+00 9.98254E-01 6.46665E-01 6.47796E-01
1.85143E+00 9.98588E-01 6.47547E-01 6.48463E-01
1.85286E+00 9.98929E-01 6.48429E-01 6.49125E-01
1.85429E+00 9.99278E-01 6.49312E-01 6.49781E-01
1.85571E+00 9.99635E-01 6.50194E-01 6.50431E-01
1.85714E+00 1.00000E+00 6.51076E-01 6.51076E-01
1.85857E+00 9.99527E-01 6.51407E-01 6.51716E-01
1.86000E+00 9.99063E-01 6.51738E-01 6.52349E-01
1.86143E+00 9.98609E-01 6.52069E-01 6.52977E-01
1.86286E+00 9.98164E-01 6.52400E-01 6.53599E-01
1.86429E+00 9.97729E-01 6.52730E-01 6.54216E-01
1.86571E+00 9.97304E-01 6.53061E-01 6.54827E-01
1.86714E+00 9.96888E-01 6.53392E-01 6.55431E-01
1.86857E+00 9.96482E-01 6.53723E-01 6.56030E-01
1.87000E+00 9.96086E-01 6.54054E-01 6.56624E-01
1.87143E+00 9.95699E-01 6.54384E-01 6.57211E-01
1.87286E+00 9.95321E-01 6.54715E-01 6.57793E-01
1.87429E+00 9.94954E-01 6.55046E-01 6.58368E-01
1.87571E+00 9.94595E-01 6.55377E-01 6.58938E-01
1.87714E+00 9.94247E-01 6.55708E-01 6.59502E-01
1.87857E+00 9.93908E-01 6.56038E-01 6.60060E-01
1.88000E+00 9.93578E-01 6.56369E-01 6.60612E-01
1.88143E+00 9.93258E-01 6.56700E-01 6.61158E-01
1.88286E+00 9.92947E-01 6.57031E-01 6.61697E-01
1.88429E+00 9.92646E-01 6.57361E-01 6.62231E-01
1.88571E+00 9.92355E-01 6.57692E-01 6.62759E-01
1.88714E+00 9.92073E-01 6.58023E-01 6.63281E-01
1.88857E+00 9.91801E-01 6.58354E-01 6.63797E-01
1.89000E+00 9.91538E-01 6.58685E-01 6.64306E-01
1.89143E+00 9.91284E-01 6.59015E-01 6.64810E-01
1.89286E+00 9.91041E-01 6.59346E-01 6.65307E-01
1.89429E+00 9.90806E-01 6.59677E-01 6.65798E-01
1.89571E+00 9.90581E-01 6.60008E-01 6.66283E-01
1.89714E+00 9.90366E-01 6.60339E-01 6.66762E-01
1.89857E+00 9.90160E-01 6.60669E-01 6.67235E-01
1.90000E+00 9.89964E-01 6.61000E-01 6.67701E-01
1.90143E+00 9.89777E-01 6.61331E-01 6.68161E-01
1.90286E+00 9.89600E-01 6.61662E-01 6.68615E-01
1.90429E+00 9.89432E-01 6.61993E-01 6.69063E-01
1.90571E+00 9.89274E-01 6.62323E-01 6.69504E-01
1.90714E+00 9.89125E-01 6.62654E-01 6.69939E-01
1.90857E+00 9.88986E-01 6.62985E-01 6.70368E-01
1.91000E+00 9.88856E-01 6.63316E-01 6.70791E-01
1.91143E+00 9.88736E-01 6.63647E-01 6.71207E-01
1.91286E+00 9.88626E-01 6.63977E-01 6.71617E-01
1.91429E+00 9.88524E-01 6.64308E-01 6.72020E-01
1.91571E+00 9.88433E-01 6.64639E-01 6.72417E-01
1.91714E+00 9.88350E-01 6.64970E-01 6.72808E-01
1.91857E+00 9.88278E-01 6.65300E-01 6.73192E-01
1.92000E+00 9.88215E-01 6.65631E-01 6.73570E-01
1.92143E+00 9.88161E-01 6.65962E-01 6.73941E-01
1.92286E+00 9.88117E-01 6.66293E-01 6.74306E-01
1.92429E+00 9.88082E-01 6.66624E-01 6.74664E-01
1.92571E+00 9.88057E-01 6.66954E-01 6.75016E-01
1.92714E+00 9.88041E-01 6.67285E-01 6.75362E-01
1.92857E+00 9.88035E-01 6.67616E-01 6.75701E-01
1.93000E+00 9.88039E-01 6.67947E-01 6.76033E-01
1.93143E+00 9.88052E-01 6.68278E-01 6.76359E-01
1.93286E+00 9.88074E-01 6.68608E-01 6.76678E-01
1.93429E+00 9.88106E-01 6.68939E-01 6.76991E-01
1.93571E+00 9.88148E-01 6.69270E-01 6.77297E-01
1.93714E+00 9.88199E-01 6.69601E-01 6.77597E-01
1.93857E+00 9.88260E-01 6.69932E-01 6.77890E-01
1.94000E+00 9.88330E-01 6.70262E-01 6.78177E-01
1.94143E+00 9.88410E-01 6.70593E-01 6.78457E-01
1.94286E+00 9.88499E-01 6.70924E-01 6.78730E-01
1.94429E+00 9.88598E-01 6.71255E-01 6.78997E-01
1.94571E+00 9.88707E-01 6.71586E-01 6.79257E-01
1.94714E+00 9.88825E-01 6.71916E-01 6.79510E-01
1.94857E+00 9.88952E-01 6.72247E-01 6.79757E-01
1.95000E+00 9.89090E-01 6.72578E-01 6.79997E-01
1.95143E+00 9.89236E-01 6.72909E-01 6.80230E-01
1.95286E+00 9.89393E-01 6.73240E-01 6.80457E-01
1.95429E+00 9.89559E-01 6.73570E-01 6.80677E-01
1.95571E+00 9.89735E-01 6.73901E-01 6.80891E-01
1.95714E+00 9.89920E-01 6.74232E-01 6.81097E-01
1.95857E+00 9.90115E-01 6.74563E-01 6.81297E-01
1.96000E+00 9.90320E-01 6.74893E-01 6.81491E-01
1.96143E+00 9.90534E-01 6.75224E-01 6.81677E-01
1.96286E+00 9.90758E-01 6.75555E-01 6.81857E-01
1.96429E+00 9.90991E-01 6.75886E-01 6.82030E-01
1.96571E+00 9.91234E-01 6.76217E-01 6.82196E-01
1.96714E+00 9.91487E-01 6.76547E-01 6.82356E-01
1.96857E+00 9.91750E-01 6.76878E-01 6.82509E-01
1.97000E+00 9.92022E-01 6.77209E-01 6.82655E-01
1.97143E+00 9.92304E-01 6.77540E-01 6.82794E-01
1.97286E+00 9.92596E-01 6.77871E-01 6.82927E-01
1.97429E+00 9.92897E-01 6.78201E-01 6.83053E-01
1.97571E+00 9.93209E-01 6.78532E-01 6.83172E-01
1.97714E+00 9.93530E-01 6.78863E-01 6.83284E-01
1.97857E+00 9.93860E-01 6.79194E-01 6.83390E-01
1.98000E+00 9.94201E-01 6.79525E-01 6.83488E-01
1.98143E+00 9.94551E-01 6.79855E-01 6.83580E-01
1.98286E+00 9.94911E-01 6.80186E-01 6.83665E-01
1.98429E+00 9.95281E-01 6.80517E-01 6.83744E-01
1.98571E+00 9.95661E-01 6.80848E-01 6.83815E-01
1.98714E+00 9.96050E-01 6.81179E-01 6.83880E-01
1.98857E+00 9.96449E-01 6.81509E-01 6.83938E-01
1.99000E+00 9.96859E-01 6.81840E-01 6.83989E-01
1.99143E+00 9.97278E-01 6.82171E-01 6.84033E-01
1.99286E+00 9.97707E-01 6.82502E-01 6.84071E-01
1.99429E+00 9.98146E-01 6.82833E-01 6.84101E-01
1.99571E+00 9.98594E-01 6.83163E-01 6.84125E-01
1.99714E+00 9.99053E-01 6.83494E-01 6.84142E-01
1.99857E+00 9.99521E-01 6.83825E-01 6.84152E-01
2.00000E+00 1.00000E+00 6.84156E-01 6.84156E-01
2.00143E+00 9.99521E-01 6.83825E-01 6.84152E-01
2.00286E+00 9.99053E-01 6.83494E-01 6.84142E-01
2.00429E+00 9.98594E-01 6.83163E-01 6.84125E-01
2.00571E+00 9.98146E-01 6.82833E-01 6.84101E-01
2.00714E+00 9.97707E-01 6.82502E-01 6.84071E-01
2.00857E+00 9.97278E-01 6.82171E-01 6.84033E-01
2.01000E+00 9.96859E-01 6.81840E-01 6.83989E-01
2.01143E+00 9.96449E-01 6.81509E-01 6.83938E-01
2.01286E+00 9.96050E-01 6.81179E-01 6.83880E-01
